		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	1:36 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:37 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:38 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	1.8	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:39 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:40 a	28.8	28.8	28.8	66	21.8	0.4	E	0.03	1.3	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:41 a	28.8	28.8	28.8	66	21.8	0.4	E	0.03	0.9	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:42 a	28.8	28.8	28.8	66	21.8	0.4	E	0.03	1.3	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:43 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:44 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	1.8	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:45 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:46 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	1:47 a	28.8	28.8	28.8	66	21.8	1.8	E	0.11	3.1	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:48 a	28.8	28.8	28.8	66	21.8	0.4	E	0.03	0.9	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:49 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	1:50 a	28.8	28.8	28.8	66	21.8	1.3	ESE	0.08	2.7	ESE	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	1:51 a	28.8	28.8	28.8	66	21.8	0.9	ESE	0.05	2.2	ESE	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	1:52 a	28.8	28.8	28.8	66	21.8	0.9	ESE	0.05	2.2	ESE	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:53 a	28.8	28.8	28.8	66	21.8	1.3	ESE	0.08	2.7	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	1:54 a	28.8	28.8	28.7	66	21.8	0.9	E	0.05	1.8	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	1:55 a	28.7	28.8	28.7	66	21.7	1.3	E	0.08	1.8	E	28.7	31.6	31.6	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	1:56 a	28.8	28.8	28.7	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	1:57 a	28.8	28.8	28.7	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	1:58 a	28.8	28.8	28.7	66	21.8	1.3	E	0.08	2.2	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	1:59 a	28.8	28.8	28.8	65	21.5	2.2	E	0.13	2.7	E	28.8	31.5	31.5	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:00 a	28.8	28.8	28.8	66	21.8	0.4	E	0.03	0.9	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.05	24	1	100.0	1
29/06/15	2:01 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.7	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:02 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:03 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.7	31.7	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:04 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:05 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	2.2	E	28.8	31.7	31.7	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:06 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.7	31.7	31.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:07 a	28.8	28.8	28.8	65	21.5	1.8	E	0.11	2.2	E	28.8	31.5	31.5	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:08 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.2	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:09 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.2	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:10 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.2	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:11 a	28.8	28.8	28.8	65	21.5	0.4	E	0.03	1.3	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:12 a	28.8	28.8	28.8	65	21.5	0.9	E	0.05	2.2	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:13 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.2	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:14 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.7	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:15 a	28.8	28.8	28.8	65	21.5	1.8	E	0.11	3.1	E	28.8	31.5	31.5	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:16 a	28.8	28.8	28.8	65	21.5	2.2	E	0.13	3.1	E	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:17 a	28.8	28.8	28.8	65	21.5	0.9	E	0.05	1.3	E	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:18 a	28.8	28.8	28.8	65	21.5	1.3	E	0.08	2.2	E	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:19 a	28.8	28.8	28.8	65	21.6	1.3	E	0.08	2.2	E	28.8	31.7	31.7	30.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:20 a	28.8	28.8	28.8	65	21.5	2.2	E	0.13	2.7	E	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:21 a	28.8	28.8	28.8	65	21.5	1.8	E	0.11	2.7	E	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:22 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	2.7	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:23 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	2.7	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:24 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	2.2	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:25 a	28.8	28.8	28.8	65	21.5	2.2	ESE	0.13	3.6	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:26 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	3.6	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:27 a	28.8	28.8	28.8	65	21.5	1.3	ESE	0.08	2.7	ESE	28.8	31.5	31.5	30.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:28 a	28.8	28.8	28.8	65	21.6	1.8	ESE	0.11	3.1	E	28.8	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:29 a	28.8	28.8	28.8	65	21.6	1.3	ESE	0.08	3.1	ESE	28.8	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:30 a	28.8	28.8	28.8	65	21.6	1.8	ESE	0.11	3.1	E	28.8	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:31 a	28.8	28.8	28.8	65	21.6	1.8	E	0.11	2.7	ESE	28.8	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:32 a	28.8	28.8	28.8	65	21.6	1.3	E	0.08	2.2	E	28.8	31.7	31.7	30.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:33 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	3.1	ESE	28.8	31.5	31.5	30.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:34 a	28.9	28.9	28.9	64	21.4	0.9	ESE	0.05	1.8	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:35 a	28.9	28.9	28.9	64	21.4	0.9	ESE	0.05	2.2	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:36 a	28.9	28.9	28.9	64	21.4	1.8	ESE	0.11	3.1	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:37 a	28.9	28.9	28.9	64	21.4	1.3	ESE	0.08	3.1	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:38 a	28.9	28.9	28.9	64	21.4	0.9	ESE	0.05	2.2	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:39 a	28.9	28.9	28.9	64	21.4	0.9	ESE	0.05	0.9	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:40 a	28.9	28.9	28.9	64	21.4	0.4	ESE	0.03	0.9	ESE	28.9	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:41 a	28.9	28.9	28.9	64	21.4	1.3	ESE	0.08	2.7	ESE	28.9	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:42 a	28.9	28.9	28.9	64	21.4	1.3	E	0.08	2.7	ESE	28.9	31.7	31.7	30.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:43 a	28.9	28.9	28.9	64	21.4	1.3	E	0.08	2.7	E	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:44 a	28.9	28.9	28.9	64	21.4	1.3	E	0.08	3.1	E	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:45 a	28.9	28.9	28.9	64	21.4	1.3	ESE	0.08	3.1	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:46 a	28.9	28.9	28.9	64	21.4	0.4	ESE	0.03	1.3	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:47 a	28.9	28.9	28.9	64	21.4	1.3	ESE	0.08	2.7	SE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:48 a	28.9	28.9	28.9	64	21.4	1.3	ESE	0.08	2.7	ESE	28.9	31.6	31.6	30.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:49 a	28.9	28.9	28.9	64	21.4	1.8	ESE	0.11	3.6	E	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:50 a	28.9	28.9	28.9	64	21.4	1.8	ESE	0.11	2.7	ESE	28.9	31.6	31.6	30.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:51 a	28.9	28.9	28.9	64	21.4	2.7	E	0.16	4.5	ESE	28.9	31.6	31.6	30.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:52 a	28.9	28.9	28.9	64	21.4	1.8	E	0.11	4.5	ESE	28.9	31.6	31.6	30.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:53 a	28.9	28.9	28.8	64	21.4	1.8	SE	0.11	3.1	E	28.9	31.6	31.6	30.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:54 a	28.8	28.8	28.8	64	21.3	2.2	E	0.13	3.6	E	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:55 a	28.8	28.8	28.8	64	21.3	1.8	E	0.11	3.1	E	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:56 a	28.8	28.8	28.8	65	21.6	1.8	ESE	0.11	2.2	ESE	28.8	31.7	31.7	30.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	2:57 a	28.8	28.8	28.8	65	21.6	2.2	E	0.13	3.6	E	28.8	31.7	31.7	30.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:58 a	28.8	28.8	28.8	65	21.6	2.7	ESE	0.16	4.0	ESE	28.8	31.7	31.7	30.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	2:59 a	28.8	28.8	28.8	65	21.5	2.7	ESE	0.16	4.0	E	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:00 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	3.1	E	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.05	23	1	100.0	1
29/06/15	3:01 a	28.8	28.8	28.8	65	21.5	1.3	SSE	0.08	2.2	ESE	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:02 a	28.8	28.8	28.8	65	21.5	2.2	E	0.13	4.0	ESE	28.8	31.5	31.5	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:03 a	28.8	28.8	28.8	65	21.5	2.2	SE	0.13	4.0	E	28.8	31.5	31.5	30.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:04 a	28.7	28.8	28.7	65	21.5	1.3	ESE	0.08	4.5	E	28.7	31.4	31.4	30.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:05 a	28.7	28.7	28.7	65	21.5	2.7	E	0.16	4.0	E	28.7	31.4	31.4	30.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:06 a	28.7	28.7	28.7	65	21.5	1.8	E	0.11	3.6	ESE	28.7	31.4	31.4	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:07 a	28.7	28.7	28.7	65	21.4	3.1	E	0.19	5.8	E	28.7	31.3	31.3	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:08 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.5	S	28.7	31.3	31.3	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:09 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	5.8	ENE	28.7	31.3	31.3	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:10 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	4.0	ESE	28.7	31.3	31.3	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:11 a	28.7	28.7	28.7	65	21.4	1.3	SE	0.08	2.7	ESE	28.7	31.3	31.3	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	3:12 a	28.7	28.7	28.7	65	21.4	1.3	ESE	0.08	3.1	ESE	28.7	31.3	31.3	30.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	3:13 a	28.7	28.7	28.7	65	21.4	1.3	SSE	0.08	3.6	ESE	28.7	31.3	31.3	30.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
