		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	6:30 a	27.7	27.7	27.7	71	21.9	3.1	E	0.19	4.5	ENE	27.7	30.1	30.1	29.8	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:31 a	27.7	27.7	27.7	71	22.0	3.1	E	0.19	4.0	E	27.7	30.2	30.2	29.8	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:32 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.0	ENE	27.7	30.2	30.2	29.8	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:33 a	27.7	27.7	27.7	71	22.0	2.2	E	0.13	3.6	E	27.7	30.2	30.2	29.8	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:34 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	4.0	ENE	27.7	30.2	30.2	29.8	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:35 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	3.6	ENE	27.7	30.2	30.2	29.8	753.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:36 a	27.7	27.7	27.7	71	22.0	2.7	ENE	0.16	4.0	ENE	27.7	30.2	30.2	29.9	754.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:37 a	27.7	27.7	27.7	72	22.2	3.1	ENE	0.19	4.5	ENE	27.7	30.3	30.3	30.1	754.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:38 a	27.7	27.7	27.7	72	22.2	2.2	ENE	0.13	3.1	ENE	27.7	30.3	30.3	30.1	754.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:39 a	27.7	27.7	27.7	72	22.2	2.2	ENE	0.13	2.7	ENE	27.7	30.3	30.3	30.1	754.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:40 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.0	E	27.7	30.3	30.3	30.1	754.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:41 a	27.7	27.7	27.7	72	22.2	3.1	ENE	0.19	3.6	E	27.7	30.3	30.3	30.1	754.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:42 a	27.7	27.7	27.7	72	22.2	2.2	ENE	0.13	2.7	ENE	27.7	30.3	30.3	30.1	754.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:43 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	3.6	E	27.7	30.2	30.2	30.1	754.0	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:44 a	27.7	27.7	27.7	72	22.2	2.7	ENE	0.16	3.6	ENE	27.7	30.3	30.3	30.2	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:45 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	2.7	ENE	27.7	30.3	30.3	30.2	754.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:46 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	3.1	E	27.7	30.3	30.3	30.2	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:47 a	27.7	27.7	27.7	72	22.2	2.7	ENE	0.16	3.6	ENE	27.7	30.3	30.3	30.3	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:48 a	27.7	27.7	27.7	72	22.2	2.2	ENE	0.13	3.1	ENE	27.7	30.3	30.3	30.3	754.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:49 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	2.7	ENE	27.7	30.3	30.3	30.3	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:50 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	3.1	E	27.7	30.3	30.3	30.3	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:51 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	3.1	E	27.7	30.3	30.3	30.3	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:52 a	27.7	27.7	27.7	72	22.2	2.2	ENE	0.13	3.1	ENE	27.7	30.3	30.3	30.3	754.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:53 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	3.1	E	27.7	30.3	30.3	30.3	754.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:54 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	3.6	E	27.7	30.3	30.3	30.3	754.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:55 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	3.6	ENE	27.7	30.3	30.3	30.4	754.3	0.00	0.0	60	0.09	62	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	6:56 a	27.8	27.8	27.7	72	22.3	2.7	E	0.16	3.6	E	27.8	30.4	30.4	30.6	754.3	0.00	0.0	63	0.09	63	0.3	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
26/06/15	6:57 a	27.8	27.8	27.8	72	22.3	3.1	ENE	0.19	4.0	E	27.8	30.4	30.4	30.6	754.3	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	6:58 a	27.8	27.8	27.8	72	22.3	2.7	ENE	0.16	3.6	E	27.8	30.4	30.4	30.7	754.4	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
26/06/15	6:59 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	3.1	E	27.8	30.4	30.4	30.7	754.4	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	7:00 a	27.8	27.8	27.8	72	22.3	2.7	ENE	0.16	3.6	E	27.8	30.4	30.4	30.8	754.4	0.00	0.0	78	0.11	79	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.08	24	1	100.0	1
26/06/15	7:01 a	27.8	27.8	27.8	72	22.3	2.2	ENE	0.13	3.6	ENE	27.8	30.4	30.4	30.8	754.5	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	7:02 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.0	E	27.8	30.4	30.4	30.8	754.4	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	7:03 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.5	E	27.8	30.4	30.4	30.8	754.4	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	24	1	100.0	1
26/06/15	7:04 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.0	E	27.8	30.4	30.4	30.8	754.4	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	7:05 a	27.8	27.8	27.8	72	22.3	2.2	ENE	0.13	3.1	ENE	27.8	30.6	30.6	30.9	754.4	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:06 a	27.8	27.8	27.8	72	22.3	2.2	ENE	0.13	3.1	ENE	27.8	30.6	30.6	31.0	754.4	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:07 a	27.8	27.8	27.8	72	22.3	3.1	ENE	0.19	4.0	ENE	27.8	30.6	30.6	31.1	754.4	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
26/06/15	7:08 a	27.8	27.8	27.8	72	22.3	3.6	ENE	0.21	4.9	ENE	27.7	30.6	30.4	30.9	754.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
26/06/15	7:09 a	27.8	27.8	27.8	71	22.1	3.1	ENE	0.19	4.0	E	27.8	30.4	30.4	31.0	754.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:10 a	27.8	27.9	27.8	71	22.1	3.1	E	0.19	4.0	ENE	27.8	30.4	30.4	31.1	754.5	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:11 a	27.9	27.9	27.9	71	22.1	3.1	ENE	0.19	3.6	E	27.9	30.6	30.6	31.3	754.5	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
26/06/15	7:12 a	27.9	27.9	27.9	71	22.1	2.7	E	0.16	3.6	E	27.9	30.6	30.6	31.9	754.6	0.00	0.0	159	0.23	183	0.7	0.00	0.7	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:13 a	27.9	27.9	27.9	71	22.2	3.1	E	0.19	4.0	E	27.9	30.7	30.7	32.6	754.6	0.00	0.0	195	0.28	195	0.7	0.00	0.7	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:14 a	27.9	27.9	27.9	71	22.2	4.0	ENE	0.24	4.9	E	27.4	30.7	30.2	31.8	754.6	0.00	0.0	193	0.28	193	0.7	0.00	0.7	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	23	1	100.0	1
26/06/15	7:15 a	27.9	27.9	27.9	71	22.2	3.1	ENE	0.19	4.0	E	27.9	30.7	30.7	32.5	754.6	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0696	0.00	24	1	100.0	1
26/06/15	7:16 a	28.0	28.0	27.9	71	22.2	3.6	E	0.21	4.5	ENE	27.8	30.8	30.6	32.5	754.6	0.00	0.0	204	0.29	204	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:17 a	28.1	28.1	28.0	71	22.3	3.1	E	0.19	4.0	ENE	28.1	30.9	30.9	33.0	754.6	0.00	0.0	214	0.31	214	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:18 a	28.1	28.1	28.1	71	22.3	3.1	E	0.19	4.0	E	28.1	30.9	30.9	32.4	754.6	0.00	0.0	164	0.24	186	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
26/06/15	7:19 a	28.1	28.1	28.1	71	22.4	2.7	E	0.16	4.0	NE	28.1	31.1	31.1	32.2	754.6	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
26/06/15	7:20 a	28.2	28.2	28.1	71	22.4	3.1	E	0.19	4.5	E	28.2	31.2	31.2	32.1	754.6	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:21 a	28.2	28.2	28.2	70	22.2	3.6	ENE	0.21	5.4	ENE	28.0	31.0	30.8	31.7	754.6	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:22 a	28.2	28.2	28.2	70	22.2	3.1	E	0.19	4.9	E	28.2	31.1	31.1	32.1	754.6	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:23 a	28.3	28.3	28.2	70	22.3	4.0	E	0.24	4.9	E	27.8	31.2	30.8	31.7	754.6	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:24 a	28.3	28.3	28.3	70	22.3	2.7	ENE	0.16	4.5	E	28.3	31.2	31.2	32.3	754.6	0.00	0.0	131	0.19	132	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:25 a	28.3	28.3	28.3	70	22.3	3.1	E	0.19	4.9	E	28.3	31.3	31.3	32.4	754.6	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:26 a	28.4	28.4	28.3	69	22.2	4.0	E	0.24	5.4	E	27.9	31.3	30.8	31.9	754.6	0.00	0.0	141	0.20	141	0.9	0.01	0.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:27 a	28.4	28.4	28.4	69	22.2	3.1	ENE	0.19	5.4	ENE	28.4	31.4	31.4	32.8	754.6	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	24	1	100.0	1
26/06/15	7:28 a	28.4	28.4	28.4	69	22.2	3.6	E	0.21	4.5	E	28.3	31.4	31.3	32.8	754.6	0.00	0.0	178	0.26	178	0.9	0.01	0.9	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:29 a	28.5	28.5	28.5	69	22.3	3.6	ENE	0.21	4.9	ENE	28.3	31.6	31.4	33.3	754.6	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:30 a	28.6	28.6	28.5	69	22.3	3.1	ENE	0.19	4.5	ENE	28.6	31.7	31.7	33.7	754.6	0.00	0.0	201	0.29	237	1.0	0.01	1.0	0.000	0.007	34.3	43	20.0	37.4	7.80	 .0695	0.00	23	1	100.0	1
26/06/15	7:31 a	28.6	28.6	28.6	69	22.3	2.7	ENE	0.16	4.0	E	28.6	31.7	31.7	33.9	754.6	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:32 a	28.6	28.6	28.6	69	22.4	2.7	E	0.16	3.6	E	28.6	31.8	31.8	33.2	754.6	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:33 a	28.7	28.7	28.6	69	22.4	2.7	E	0.16	3.1	E	28.7	32.0	32.0	33.2	754.6	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:34 a	28.7	28.7	28.7	68	22.2	2.2	E	0.13	4.0	ENE	28.7	31.8	31.8	33.1	754.6	0.00	0.0	146	0.21	146	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:35 a	28.7	28.7	28.7	68	22.2	2.7	E	0.16	3.6	E	28.7	31.8	31.8	33.0	754.6	0.00	0.0	141	0.20	141	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:36 a	28.7	28.7	28.7	68	22.2	3.1	ENE	0.19	4.0	ENE	28.7	31.9	31.9	33.1	754.6	0.00	0.0	135	0.19	135	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:37 a	28.7	28.7	28.7	68	22.2	3.1	E	0.19	4.0	ENE	28.7	31.9	31.9	33.1	754.6	0.00	0.0	135	0.19	135	1.0	0.01	1.0	0.000	0.007	34.4	43	20.0	37.5	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:38 a	28.8	28.8	28.7	68	22.3	3.1	ENE	0.19	4.0	ENE	28.8	32.1	32.1	33.3	754.5	0.00	0.0	142	0.20	142	1.0	0.01	1.0	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:39 a	28.8	28.8	28.8	68	22.3	3.6	ENE	0.21	4.0	ENE	28.6	32.1	31.9	33.4	754.6	0.00	0.0	178	0.26	178	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:40 a	28.8	28.8	28.8	68	22.3	3.6	E	0.21	4.5	ENE	28.6	32.1	31.9	34.2	754.6	0.00	0.0	234	0.34	234	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:41 a	28.8	28.8	28.8	68	22.3	3.1	E	0.19	3.6	E	28.8	32.1	32.1	34.1	754.6	0.00	0.0	203	0.29	227	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:42 a	28.8	28.8	28.8	68	22.3	2.7	E	0.16	3.6	E	28.8	32.1	32.1	33.3	754.6	0.00	0.0	148	0.21	148	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:43 a	28.8	28.8	28.8	68	22.3	2.7	ENE	0.16	3.1	ENE	28.8	32.2	32.2	33.7	754.6	0.00	0.0	160	0.23	160	1.1	0.01	1.1	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:44 a	28.8	28.8	28.8	68	22.3	2.7	ENE	0.16	3.1	ENE	28.8	32.2	32.2	34.1	754.6	0.00	0.0	190	0.27	190	1.2	0.01	1.2	0.000	0.007	34.4	43	20.1	37.6	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:45 a	28.8	28.8	28.8	68	22.3	2.2	ENE	0.13	2.7	ENE	28.8	32.2	32.2	33.9	754.6	0.00	0.0	178	0.26	178	1.2	0.01	1.2	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:46 a	28.8	28.8	28.8	68	22.3	2.2	ENE	0.13	2.7	ENE	28.8	32.2	32.2	35.4	754.6	0.00	0.0	163	0.23	163	1.2	0.01	1.2	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:47 a	28.8	28.8	28.8	68	22.3	2.2	ENE	0.13	2.7	E	28.8	32.2	32.2	34.7	754.7	0.00	0.0	136	0.19	137	1.1	0.01	1.1	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:48 a	28.9	28.9	28.8	68	22.4	2.7	E	0.16	3.1	E	28.9	32.3	32.3	34.9	754.7	0.00	0.0	141	0.20	141	1.2	0.01	1.2	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:49 a	28.9	28.9	28.9	68	22.4	2.2	E	0.13	2.7	E	28.9	32.3	32.3	35.3	754.7	0.00	0.0	155	0.22	155	1.2	0.01	1.2	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:50 a	28.9	28.9	28.9	68	22.4	2.2	E	0.13	2.7	E	28.9	32.3	32.3	35.6	754.7	0.00	0.0	169	0.24	169	1.3	0.01	1.3	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:51 a	28.9	28.9	28.9	68	22.4	3.1	ENE	0.19	3.6	ENE	28.9	32.3	32.3	35.4	754.7	0.00	0.0	165	0.24	165	1.3	0.01	1.3	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:52 a	28.9	28.9	28.9	68	22.4	2.7	ENE	0.16	3.6	ENE	28.9	32.3	32.3	35.7	754.7	0.00	0.0	172	0.25	172	1.3	0.01	1.3	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	23	1	100.0	1
26/06/15	7:53 a	28.9	28.9	28.9	68	22.4	2.2	E	0.13	2.7	E	28.9	32.3	32.3	37.3	754.7	0.00	0.0	241	0.35	265	1.4	0.01	1.4	0.000	0.007	34.5	43	20.1	37.7	7.79	 .0695	0.00	24	1	100.0	1
26/06/15	7:54 a	28.9	28.9	28.9	68	22.4	2.7	E	0.16	3.1	E	28.9	32.3	32.3	39.7	754.7	0.00	0.0	339	0.49	339	1.6	0.01	1.6	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	7:55 a	28.9	28.9	28.9	68	22.4	2.2	ENE	0.13	3.1	E	28.9	32.3	32.3	40.2	754.7	0.00	0.0	362	0.52	362	1.6	0.01	1.6	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	7:56 a	28.9	28.9	28.9	68	22.4	2.2	ENE	0.13	2.7	ENE	28.9	32.4	32.4	40.1	754.6	0.00	0.0	355	0.51	355	1.6	0.01	1.6	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	7:57 a	28.9	28.9	28.9	68	22.4	2.7	ENE	0.16	4.5	ENE	28.9	32.4	32.4	40.1	754.6	0.00	0.0	355	0.51	355	1.7	0.01	1.7	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	7:58 a	29.0	29.0	29.0	67	22.2	3.6	ENE	0.21	4.9	ENE	28.8	32.4	32.2	39.4	754.6	0.00	0.0	357	0.51	357	1.7	0.01	1.7	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	7:59 a	29.0	29.0	29.0	67	22.2	3.1	ENE	0.19	4.0	E	29.0	32.4	32.4	39.8	754.6	0.00	0.0	359	0.51	376	1.7	0.01	1.7	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	8:00 a	29.1	29.1	29.0	67	22.3	3.1	E	0.19	4.5	E	29.1	32.5	32.5	40.6	754.6	0.00	0.0	385	0.55	385	1.8	0.01	1.8	0.000	0.007	34.6	43	20.2	37.8	7.78	 .0695	0.18	23	1	100.0	1
26/06/15	8:01 a	29.1	29.1	29.1	67	22.3	3.6	E	0.21	4.0	E	28.9	32.5	32.3	40.0	754.7	0.00	0.0	385	0.55	385	1.5	0.01	1.5	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	8:02 a	29.1	29.1	29.1	67	22.3	3.1	E	0.19	4.0	E	29.1	32.5	32.5	38.3	754.6	0.00	0.0	294	0.42	294	1.7	0.01	1.7	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	8:03 a	29.1	29.1	29.0	67	22.3	2.7	E	0.16	3.1	E	29.1	32.5	32.5	39.8	754.7	0.00	0.0	352	0.50	352	1.7	0.01	1.7	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	8:04 a	29.1	29.1	29.1	67	22.3	3.6	ENE	0.21	4.5	ENE	28.9	32.5	32.3	38.2	754.6	0.00	0.0	311	0.45	311	1.8	0.01	1.8	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	8:05 a	29.1	29.1	29.1	67	22.3	3.1	ENE	0.19	4.5	ENE	29.1	32.5	32.5	40.2	754.6	0.00	0.0	383	0.55	387	1.9	0.01	1.9	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	8:06 a	29.1	29.1	29.1	67	22.3	3.1	ENE	0.19	4.0	ENE	29.1	32.5	32.5	39.7	754.6	0.00	0.0	362	0.52	362	1.9	0.01	1.9	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
26/06/15	8:07 a	29.1	29.1	29.1	67	22.4	2.7	ENE	0.16	3.6	ENE	29.1	32.6	32.6	40.1	754.5	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	23	1	100.0	1
