		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	6:01 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.2	28.2	27.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	24	1	100.0	1
04/06/15	6:02 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.2	28.2	27.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
04/06/15	6:03 a	25.8	25.9	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
04/06/15	6:04 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	24	1	100.0	1
04/06/15	6:05 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.5	753.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:06 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.5	753.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:07 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.5	753.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:08 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.5	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:09 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.6	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:10 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.5	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:11 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:12 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:13 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:14 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:15 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:16 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:17 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.6	753.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:18 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:19 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	753.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:20 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.7	753.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:21 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.7	753.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	33.9	50	22.0	38.4	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:22 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	753.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:23 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	753.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:24 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	753.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:25 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:26 a	25.8	25.8	25.8	83	22.7	0.0	---	0.00	0.0	---	25.8	28.1	28.1	27.7	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:27 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.8	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:28 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.8	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:29 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.8	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:30 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:31 a	25.9	25.9	25.8	84	23.0	0.0	---	0.00	0.0	---	25.9	28.3	28.3	28.0	754.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:32 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:33 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:34 a	25.9	25.9	25.8	84	23.0	0.0	---	0.00	0.0	---	25.9	28.3	28.3	28.0	754.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:35 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:36 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.1	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:37 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	27.9	754.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:38 a	25.9	25.9	25.8	84	23.0	0.0	---	0.00	0.0	---	25.9	28.3	28.3	28.1	754.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:39 a	25.9	25.9	25.8	84	23.0	0.0	---	0.00	0.0	---	25.9	28.3	28.3	28.1	754.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:40 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.0	754.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:41 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.0	754.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:42 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.1	754.2	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:43 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.1	754.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:44 a	25.8	25.8	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.1	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:45 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.1	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:46 a	25.8	25.9	25.8	84	22.9	0.0	---	0.00	0.0	---	25.8	28.2	28.2	28.1	754.3	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:47 a	25.9	25.9	25.8	84	23.0	1.8	NNE	0.11	2.2	NNE	25.9	28.3	28.3	28.2	754.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:48 a	25.9	25.9	25.8	85	23.2	0.9	NNE	0.05	1.8	NNE	25.9	28.4	28.4	28.3	754.3	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:49 a	25.9	25.9	25.9	85	23.2	1.8	NNE	0.11	2.2	NNE	25.9	28.4	28.4	28.4	754.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:50 a	25.9	25.9	25.8	85	23.2	1.8	NNE	0.11	2.2	NNE	25.9	28.4	28.4	28.4	754.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:51 a	25.9	25.9	25.8	85	23.2	1.3	NNE	0.08	2.2	NNE	25.9	28.4	28.4	28.4	754.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:52 a	25.8	25.9	25.8	85	23.1	1.8	NNE	0.11	2.2	NNE	25.8	28.3	28.3	28.3	754.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:53 a	25.8	25.8	25.8	85	23.1	1.8	N	0.11	2.2	N	25.8	28.3	28.3	28.3	754.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	23	1	100.0	1
04/06/15	6:54 a	25.8	25.8	25.8	85	23.1	1.3	N	0.08	1.8	N	25.8	28.3	28.3	28.3	754.4	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.005	33.8	50	22.0	38.3	8.93	 .0694	0.00	24	1	100.0	1
04/06/15	6:55 a	25.8	25.8	25.8	86	23.3	0.9	N	0.05	1.3	N	25.8	28.3	28.3	28.4	754.4	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	23	1	100.0	1
04/06/15	6:56 a	25.8	25.8	25.8	86	23.3	1.3	N	0.08	1.8	N	25.8	28.3	28.3	28.4	754.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	23	1	100.0	1
04/06/15	6:57 a	25.8	25.8	25.8	86	23.3	1.3	N	0.08	1.8	N	25.8	28.3	28.3	28.4	754.4	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	24	1	100.0	1
04/06/15	6:58 a	25.8	25.8	25.8	86	23.3	1.3	N	0.08	1.8	N	25.8	28.3	28.3	28.4	754.4	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	23	1	100.0	1
04/06/15	6:59 a	25.8	25.8	25.8	86	23.3	2.2	NW	0.13	2.7	NW	25.8	28.3	28.3	28.5	754.4	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	24	1	100.0	1
04/06/15	7:00 a	25.8	25.8	25.8	86	23.3	0.9	NW	0.05	1.8	NW	25.8	28.3	28.3	28.6	754.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.03	23	1	100.0	1
04/06/15	7:01 a	25.8	25.8	25.8	86	23.3	1.8	NW	0.11	2.2	NW	25.8	28.3	28.3	28.6	754.4	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0694	0.00	24	1	100.0	1
04/06/15	7:02 a	25.8	25.8	25.8	86	23.3	1.3	NW	0.08	2.2	NW	25.8	28.3	28.3	28.6	754.4	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:03 a	25.8	25.8	25.8	86	23.3	1.3	NW	0.08	2.2	NW	25.8	28.3	28.3	28.6	754.4	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:04 a	25.8	25.8	25.8	86	23.3	1.8	NW	0.11	2.7	NW	25.8	28.3	28.3	28.6	754.4	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:05 a	25.8	25.8	25.8	86	23.3	2.2	NW	0.13	2.7	NW	25.8	28.3	28.3	28.7	754.4	0.00	0.0	78	0.11	79	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:06 a	25.8	25.8	25.7	86	23.3	2.2	NW	0.13	2.2	NW	25.8	28.3	28.3	28.7	754.5	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:07 a	25.7	25.8	25.7	86	23.2	1.8	NW	0.11	2.7	NW	25.7	28.2	28.2	28.6	754.5	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:08 a	25.7	25.8	25.7	86	23.2	1.8	NNW	0.11	2.2	NNW	25.7	28.2	28.2	28.6	754.5	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:09 a	25.8	25.8	25.8	86	23.3	1.8	NNW	0.11	2.2	NNW	25.8	28.3	28.3	28.8	754.5	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:10 a	25.8	25.8	25.8	86	23.3	0.9	NNW	0.05	1.3	NNW	25.8	28.3	28.3	28.8	754.5	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:11 a	25.8	25.8	25.8	86	23.3	0.9	NNW	0.05	1.8	NNW	25.8	28.3	28.3	28.9	754.5	0.00	0.0	97	0.14	98	0.6	0.00	0.6	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:12 a	25.8	25.8	25.8	86	23.3	0.9	NNW	0.05	1.8	NNW	25.8	28.3	28.3	28.9	754.6	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:13 a	25.8	25.8	25.8	86	23.3	1.8	NNW	0.11	2.2	NNW	25.8	28.4	28.4	29.1	754.6	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:14 a	25.8	25.8	25.8	86	23.3	1.8	NNW	0.11	1.8	NNW	25.8	28.4	28.4	29.2	754.6	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:15 a	25.8	25.8	25.8	86	23.3	0.9	NNW	0.05	1.8	NNW	25.8	28.4	28.4	29.2	754.6	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
04/06/15	7:16 a	25.8	25.8	25.8	86	23.3	0.9	NNW	0.05	0.9	NNW	25.8	28.4	28.4	29.3	754.6	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0695	0.00	24	1	100.0	1
04/06/15	7:17 a	25.9	25.9	25.8	86	23.4	0.9	NNW	0.05	0.9	NNW	25.9	28.4	28.4	29.5	754.6	0.00	0.0	127	0.18	130	0.6	0.00	0.6	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0695	0.00	23	1	100.0	1
04/06/15	7:18 a	25.9	25.9	25.8	86	23.4	0.9	NNW	0.05	1.8	NNW	25.9	28.4	28.4	29.6	754.6	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:19 a	25.9	25.9	25.9	86	23.4	0.9	NNW	0.05	1.8	NNW	25.9	28.6	28.6	29.8	754.6	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:20 a	25.9	25.9	25.9	86	23.4	0.4	NNW	0.03	0.4	NNW	25.9	28.6	28.6	29.9	754.6	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:21 a	25.9	25.9	25.9	86	23.4	0.0	---	0.00	0.0	---	25.9	28.6	28.6	29.9	754.6	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:22 a	26.0	26.0	25.9	86	23.5	0.0	---	0.00	0.0	---	26.0	28.7	28.7	30.1	754.6	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:23 a	26.0	26.0	26.0	85	23.3	0.0	---	0.00	0.0	---	26.0	28.6	28.6	29.9	754.6	0.00	0.0	154	0.22	155	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:24 a	26.1	26.1	26.0	85	23.3	0.0	---	0.00	0.0	---	26.1	28.6	28.6	30.1	754.6	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:25 a	26.1	26.1	26.1	85	23.3	0.0	NNW	0.00	1.3	NNW	26.1	28.6	28.6	30.1	754.6	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:26 a	26.1	26.1	26.1	85	23.4	1.3	NNW	0.08	1.8	NNW	26.1	28.7	28.7	30.2	754.6	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:27 a	26.2	26.2	26.1	85	23.4	1.8	NNW	0.11	2.2	NNW	26.2	28.8	28.8	30.3	754.6	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:28 a	26.2	26.2	26.2	85	23.4	1.3	NNW	0.08	1.8	NNW	26.2	28.8	28.8	30.3	754.7	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:29 a	26.2	26.2	26.2	84	23.3	0.9	NNW	0.05	1.8	NNW	26.2	28.8	28.8	30.3	754.7	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:30 a	26.2	26.2	26.2	84	23.3	0.4	NNW	0.03	1.3	NNW	26.2	28.8	28.8	30.3	754.7	0.00	0.0	160	0.23	160	0.8	0.01	0.8	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:31 a	26.3	26.3	26.2	84	23.4	0.4	NNW	0.03	0.9	NNW	26.3	28.9	28.9	30.4	754.7	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:32 a	26.3	26.3	26.3	84	23.4	0.9	NNW	0.05	1.8	NNW	26.3	28.9	28.9	30.4	754.7	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:33 a	26.3	26.3	26.3	84	23.4	0.9	NNW	0.05	0.9	NNW	26.3	29.1	29.1	30.6	754.7	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:34 a	26.3	26.3	26.3	84	23.4	0.4	NNW	0.03	0.9	NNW	26.3	29.1	29.1	30.6	754.7	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:35 a	26.4	26.4	26.3	84	23.5	0.9	NNW	0.05	0.9	NNW	26.4	29.1	29.1	30.6	754.7	0.00	0.0	161	0.23	162	0.9	0.01	0.9	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:36 a	26.4	26.4	26.4	84	23.5	0.9	NNW	0.05	1.3	NNW	26.4	29.1	29.1	30.7	754.7	0.00	0.0	165	0.24	165	0.9	0.01	0.9	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	23	1	100.0	1
04/06/15	7:37 a	26.4	26.4	26.4	84	23.5	0.4	NNW	0.03	0.9	NNW	26.4	29.2	29.2	30.8	754.7	0.00	0.0	169	0.24	169	0.9	0.01	0.9	0.000	0.006	33.7	50	21.9	38.1	8.94	 .0695	0.00	24	1	100.0	1
04/06/15	7:38 a	26.4	26.4	26.4	84	23.5	0.0	N	0.00	1.8	N	26.4	29.2	29.2	30.9	754.7	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.006	33.8	50	21.9	38.2	8.94	 .0695	0.00	23	1	100.0	1
