		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	6:12 a	27.9	27.9	27.9	69	21.7	4.0	ESE	0.24	6.3	E	27.4	30.4	29.9	29.3	752.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:13 a	27.9	27.9	27.9	69	21.7	3.1	E	0.19	4.9	ESE	27.9	30.4	30.4	29.7	752.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:14 a	27.9	27.9	27.9	69	21.7	3.6	ESE	0.21	5.8	SE	27.8	30.4	30.2	29.7	752.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:15 a	27.9	27.9	27.9	69	21.7	2.2	ESE	0.13	3.6	E	27.9	30.4	30.4	29.8	752.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:16 a	27.9	27.9	27.9	69	21.7	3.6	E	0.21	5.8	ESE	27.8	30.4	30.2	29.7	752.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:17 a	27.9	27.9	27.9	69	21.7	3.6	ESE	0.21	6.7	E	27.8	30.4	30.2	29.7	752.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:18 a	27.9	27.9	27.9	69	21.7	2.7	ESE	0.16	5.8	ESE	27.9	30.4	30.4	29.8	752.1	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:19 a	27.9	27.9	27.9	69	21.7	3.1	E	0.19	6.3	E	27.9	30.4	30.4	29.8	752.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:20 a	27.9	27.9	27.9	69	21.7	3.1	E	0.19	5.4	ENE	27.9	30.4	30.4	29.8	752.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:21 a	27.9	27.9	27.9	69	21.7	4.0	E	0.24	5.8	E	27.4	30.4	29.9	29.4	752.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:22 a	27.9	27.9	27.9	69	21.7	3.6	E	0.21	5.4	E	27.8	30.4	30.2	29.7	752.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:23 a	27.9	27.9	27.9	69	21.7	2.7	E	0.16	4.0	E	27.9	30.4	30.4	29.8	752.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:24 a	27.9	27.9	27.9	69	21.7	2.2	E	0.13	4.0	E	27.9	30.4	30.4	29.9	752.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:25 a	27.9	27.9	27.9	69	21.7	2.2	E	0.13	3.6	E	27.9	30.4	30.4	29.9	752.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:26 a	28.0	28.0	27.9	68	21.5	4.0	E	0.24	5.8	E	27.5	30.3	29.8	29.4	752.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:27 a	27.9	27.9	27.9	68	21.5	2.7	E	0.16	4.5	E	27.9	30.2	30.2	29.7	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:28 a	28.0	28.0	27.9	68	21.5	2.2	E	0.13	4.0	ESE	28.0	30.3	30.3	29.8	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:29 a	27.9	28.0	27.9	68	21.5	2.7	E	0.16	4.9	E	27.9	30.2	30.2	29.7	752.2	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:30 a	28.0	28.0	27.9	68	21.5	2.7	E	0.16	4.9	ENE	28.0	30.3	30.3	29.8	752.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:31 a	28.0	28.0	28.0	68	21.5	2.2	ESE	0.13	3.1	SE	28.0	30.3	30.3	29.9	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:32 a	28.0	28.0	28.0	68	21.5	3.1	E	0.19	5.4	ESE	28.0	30.3	30.3	29.9	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:33 a	28.0	28.0	28.0	68	21.5	4.0	E	0.24	4.9	ESE	27.5	30.3	29.8	29.4	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:34 a	28.0	28.0	28.0	68	21.5	2.2	SSE	0.13	3.1	ESE	28.0	30.3	30.3	29.9	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:35 a	28.0	28.0	28.0	68	21.5	1.8	SSE	0.11	3.6	E	28.0	30.3	30.3	29.9	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:36 a	28.0	28.0	28.0	68	21.5	2.2	S	0.13	4.5	ESE	28.0	30.3	30.3	29.9	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:37 a	28.0	28.0	28.0	68	21.5	1.3	S	0.08	3.1	ESE	28.0	30.3	30.3	29.9	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:38 a	28.0	28.0	28.0	68	21.5	3.1	ESE	0.19	4.9	E	28.0	30.3	30.3	29.9	752.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	23	1	100.0	1
17/06/15	6:39 a	28.0	28.0	28.0	68	21.5	2.7	ESE	0.16	4.0	SE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0692	0.00	24	1	100.0	1
17/06/15	6:40 a	28.0	28.0	28.0	68	21.5	1.8	S	0.11	3.1	ESE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:41 a	28.0	28.0	28.0	68	21.5	1.8	ESE	0.11	3.1	E	28.0	30.3	30.3	29.9	752.3	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:42 a	28.0	28.0	28.0	68	21.5	0.9	ESE	0.05	2.2	ESE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:43 a	28.0	28.0	28.0	68	21.5	2.2	ESE	0.13	4.0	E	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:44 a	28.0	28.0	28.0	68	21.5	1.3	SSE	0.08	2.2	SSE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:45 a	28.0	28.0	28.0	68	21.5	2.2	E	0.13	3.1	ESE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:46 a	28.0	28.0	28.0	68	21.5	1.8	ESE	0.11	3.1	E	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:47 a	28.0	28.0	28.0	68	21.5	1.3	SE	0.08	3.1	ENE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:48 a	28.0	28.0	28.0	68	21.5	0.9	SE	0.05	2.2	SE	28.0	30.3	30.3	29.9	752.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:49 a	28.0	28.0	28.0	68	21.5	0.4	SE	0.03	0.9	SE	28.0	30.3	30.3	29.9	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:50 a	28.0	28.1	28.0	68	21.5	0.4	SE	0.03	1.3	SE	28.0	30.3	30.3	29.9	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:51 a	28.1	28.1	28.0	68	21.6	0.9	SE	0.05	3.1	WSW	28.1	30.4	30.4	30.1	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:52 a	28.1	28.1	28.0	68	21.6	1.3	S	0.08	2.2	S	28.1	30.4	30.4	30.1	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:53 a	28.1	28.1	28.1	68	21.6	0.4	ESE	0.03	0.9	ESE	28.1	30.4	30.4	30.1	752.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:54 a	28.1	28.1	28.1	68	21.6	0.9	SE	0.05	1.8	SE	28.1	30.4	30.4	30.1	752.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:55 a	28.1	28.1	28.1	68	21.6	1.3	SE	0.08	2.2	SE	28.1	30.4	30.4	30.1	752.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:56 a	28.1	28.1	28.1	68	21.6	0.4	E	0.03	0.9	E	28.1	30.4	30.4	30.1	752.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:57 a	28.1	28.1	28.0	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	30.1	752.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:58 a	28.1	28.1	28.0	68	21.6	0.9	ESE	0.05	2.7	E	28.1	30.4	30.4	30.1	752.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:59 a	28.1	28.1	28.0	68	21.6	0.9	ESE	0.05	2.7	E	28.1	30.4	30.4	30.2	752.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:00 a	28.1	28.1	28.0	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	30.2	752.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.05	24	1	100.0	1
17/06/15	7:01 a	28.0	28.1	28.0	68	21.5	0.9	ESE	0.05	1.8	ESE	28.0	30.3	30.3	30.1	752.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:02 a	28.0	28.1	28.0	68	21.5	1.3	S	0.08	3.1	E	28.0	30.3	30.3	30.1	752.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:03 a	28.0	28.1	28.0	68	21.5	0.9	SSE	0.05	1.3	SSE	28.0	30.3	30.3	30.1	752.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:04 a	28.0	28.1	28.0	68	21.5	0.9	E	0.05	2.2	ESE	28.0	30.3	30.3	30.1	752.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:05 a	28.1	28.1	28.0	68	21.6	0.4	SE	0.03	1.3	S	28.1	30.4	30.4	30.2	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:06 a	28.1	28.1	28.0	68	21.6	0.9	S	0.05	2.2	SSE	28.1	30.4	30.4	30.2	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:07 a	28.1	28.1	28.1	68	21.6	0.9	SSE	0.05	0.9	SSE	28.1	30.4	30.4	30.3	752.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:08 a	28.1	28.1	28.1	68	21.6	1.3	S	0.08	2.2	SE	28.1	30.4	30.4	30.3	752.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:09 a	28.1	28.1	28.1	68	21.6	1.3	S	0.08	2.2	S	28.1	30.4	30.4	30.3	752.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:10 a	28.1	28.1	28.1	68	21.6	0.9	SSE	0.05	2.7	ESE	28.1	30.4	30.4	30.3	752.5	0.00	0.0	45	0.06	46	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:11 a	28.1	28.1	28.1	68	21.6	0.4	SSE	0.03	1.8	SSE	28.1	30.4	30.4	30.3	752.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:12 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	2.2	ESE	28.1	30.4	30.4	30.3	752.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:13 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	30.3	752.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:14 a	28.1	28.1	28.1	68	21.6	0.0	ESE	0.00	0.4	ESE	28.1	30.4	30.4	30.3	752.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:15 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.8	ESE	28.1	30.4	30.4	30.4	752.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	7:16 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	3.6	ENE	28.1	30.4	30.4	30.4	752.6	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	7:17 a	28.1	28.1	28.1	68	21.6	0.9	ESE	0.05	1.3	SSE	28.1	30.4	30.4	30.4	752.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:18 a	28.1	28.1	28.1	68	21.6	0.9	E	0.05	2.2	E	28.1	30.4	30.4	30.4	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:19 a	28.1	28.1	28.1	68	21.6	1.3	E	0.08	2.7	ENE	28.1	30.4	30.4	30.4	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:20 a	28.1	28.1	28.1	68	21.6	1.8	E	0.11	3.1	E	28.1	30.6	30.6	30.6	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:21 a	28.1	28.1	28.1	68	21.6	2.2	ESE	0.13	4.5	E	28.1	30.6	30.6	30.6	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:22 a	28.1	28.1	28.1	68	21.6	0.9	S	0.05	2.2	S	28.1	30.6	30.6	30.6	752.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:23 a	28.1	28.1	28.1	68	21.6	0.9	SE	0.05	1.8	SE	28.1	30.6	30.6	30.6	752.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:24 a	28.1	28.1	28.1	68	21.6	1.3	SSE	0.08	4.5	E	28.1	30.6	30.6	30.6	752.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:25 a	28.1	28.1	28.1	67	21.4	1.8	SW	0.11	2.7	S	28.1	30.4	30.4	30.4	752.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:26 a	28.1	28.1	28.1	67	21.4	1.8	SW	0.11	4.5	ESE	28.1	30.4	30.4	30.5	752.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:27 a	28.1	28.1	28.1	67	21.4	1.3	S	0.08	4.0	SSE	28.1	30.4	30.4	30.5	752.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:28 a	28.2	28.2	28.2	67	21.5	0.9	S	0.05	2.2	SSE	28.2	30.5	30.5	30.6	752.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:29 a	28.2	28.2	28.2	67	21.5	1.8	SSE	0.11	2.7	ESE	28.2	30.5	30.5	30.5	752.7	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:30 a	28.2	28.2	28.2	67	21.5	2.2	ESE	0.13	5.8	SE	28.2	30.5	30.5	30.5	752.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:31 a	28.2	28.2	28.2	67	21.5	2.7	SSE	0.16	4.9	ESE	28.2	30.5	30.5	30.5	752.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:32 a	28.2	28.2	28.2	66	21.3	2.2	SE	0.13	5.8	ESE	28.2	30.4	30.4	30.4	752.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:33 a	28.2	28.2	28.2	66	21.3	2.2	ESE	0.13	5.8	ESE	28.2	30.4	30.4	30.4	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:34 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	6.3	E	27.8	30.4	30.0	30.0	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:35 a	28.2	28.2	28.2	66	21.3	3.1	ESE	0.19	6.3	ESE	28.2	30.4	30.4	30.4	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:36 a	28.2	28.2	28.2	66	21.3	2.2	SSE	0.13	3.6	S	28.2	30.4	30.4	30.4	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:37 a	28.2	28.2	28.2	66	21.3	1.8	S	0.11	3.6	SSE	28.2	30.4	30.4	30.4	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:38 a	28.3	28.3	28.2	66	21.3	2.2	ESE	0.13	4.5	E	28.3	30.6	30.6	30.6	752.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:39 a	28.3	28.3	28.3	66	21.3	1.3	E	0.08	2.2	E	28.3	30.6	30.6	30.6	752.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:40 a	28.3	28.3	28.3	66	21.3	1.3	E	0.08	2.7	E	28.3	30.6	30.6	30.6	752.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:41 a	28.3	28.3	28.3	66	21.3	1.8	ESE	0.11	3.1	E	28.3	30.6	30.6	30.6	752.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:42 a	28.3	28.3	28.3	66	21.3	1.3	SSE	0.08	2.2	ESE	28.3	30.6	30.6	30.6	752.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:43 a	28.3	28.3	28.3	66	21.3	1.3	SE	0.08	2.2	SSE	28.3	30.6	30.6	30.6	752.9	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:44 a	28.3	28.3	28.3	66	21.3	1.3	ESE	0.08	2.7	E	28.3	30.6	30.6	30.6	752.8	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:45 a	28.3	28.3	28.3	66	21.3	1.3	ESE	0.08	2.7	E	28.3	30.6	30.6	30.7	752.9	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:46 a	28.3	28.3	28.3	66	21.3	0.9	ESE	0.05	1.8	SSE	28.3	30.6	30.6	30.7	752.9	0.00	0.0	64	0.09	65	0.5	0.00	0.5	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:47 a	28.3	28.3	28.3	66	21.3	0.4	SSE	0.03	0.9	SSE	28.3	30.6	30.6	30.7	752.8	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	23	1	100.0	1
17/06/15	7:48 a	28.3	28.3	28.3	66	21.3	0.9	ESE	0.05	2.2	SE	28.3	30.6	30.6	31.7	752.9	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0692	0.00	24	1	100.0	1
17/06/15	7:49 a	28.3	28.3	28.3	66	21.3	0.9	SE	0.05	1.8	SE	28.3	30.6	30.6	31.7	752.9	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0692	0.00	23	1	100.0	1
