		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	1:36 a	27.9	27.9	27.9	79	23.9	2.2	NE	0.13	3.1	NNE	27.9	31.8	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:37 a	27.9	27.9	27.9	79	23.9	3.1	ENE	0.19	3.6	ENE	27.9	31.8	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:38 a	27.9	27.9	27.9	79	23.9	2.2	NE	0.13	2.7	NE	27.9	31.8	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:39 a	27.9	27.9	27.8	79	23.9	2.2	NE	0.13	3.1	NE	27.9	31.8	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:40 a	27.8	27.9	27.8	79	23.9	2.7	NE	0.16	3.6	NE	27.8	31.6	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:41 a	27.9	27.9	27.9	80	24.1	2.7	NNE	0.16	3.6	N	27.9	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:42 a	27.9	27.9	27.9	80	24.1	1.8	N	0.11	2.7	NNE	27.9	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:43 a	27.9	27.9	27.9	80	24.1	1.8	NNE	0.11	2.7	ENE	27.9	31.9	31.9	31.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:44 a	27.9	27.9	27.9	80	24.1	2.7	ENE	0.16	3.6	ENE	27.9	31.9	31.9	31.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:45 a	27.9	27.9	27.8	79	23.9	2.7	NE	0.16	4.0	NE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:46 a	27.9	27.9	27.9	79	23.9	2.2	NE	0.13	2.7	ENE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:47 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	3.1	ENE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:48 a	27.9	27.9	27.9	79	23.9	2.2	NE	0.13	3.6	NE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:49 a	27.9	27.9	27.9	79	23.9	2.2	NNE	0.13	3.1	NE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:50 a	27.9	27.9	27.9	79	23.9	1.8	ENE	0.11	2.2	NNE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:51 a	27.9	27.9	27.9	79	23.9	1.3	ENE	0.08	2.2	ENE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:52 a	27.9	27.9	27.9	79	23.9	2.2	NNE	0.13	3.1	NNE	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:53 a	27.9	27.9	27.9	79	23.9	2.7	N	0.16	3.1	N	27.9	31.8	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:54 a	27.9	27.9	27.9	79	23.9	2.2	NE	0.13	3.1	ENE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:55 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	2.7	ENE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:56 a	27.9	27.9	27.9	79	23.9	2.7	ENE	0.16	3.6	ENE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:57 a	27.9	27.9	27.9	79	23.9	3.1	ENE	0.19	3.6	ENE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	1:58 a	27.9	27.9	27.9	79	23.9	2.7	NE	0.16	3.1	NE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	1:59 a	27.9	27.9	27.9	79	23.9	2.7	NE	0.16	3.1	NE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:00 a	27.9	27.9	27.9	79	23.9	2.7	NE	0.16	3.1	NE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.05	23	1	100.0	1
02/06/15	2:01 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	2.7	NE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:02 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	3.6	ENE	27.9	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:03 a	27.9	27.9	27.9	79	23.9	2.7	NE	0.16	3.1	NE	27.9	31.8	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:04 a	27.9	27.9	27.9	78	23.7	2.7	ENE	0.16	3.1	ENE	27.9	31.6	31.6	30.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:05 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	2.7	NE	27.9	31.8	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:06 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	3.1	ENE	27.9	31.8	31.8	31.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:07 a	27.9	27.9	27.9	78	23.7	2.7	NE	0.16	3.1	ENE	27.9	31.6	31.6	30.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:08 a	27.9	27.9	27.9	78	23.7	2.7	ENE	0.16	3.1	ENE	27.9	31.6	31.6	30.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:09 a	27.9	27.9	27.9	78	23.7	2.7	NE	0.16	4.0	NE	27.9	31.6	31.6	30.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:10 a	27.9	27.9	27.9	78	23.7	3.1	NE	0.19	4.0	ENE	27.9	31.8	31.8	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:11 a	27.9	27.9	27.9	78	23.7	3.1	ENE	0.19	4.0	ENE	27.9	31.8	31.8	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:12 a	27.9	27.9	27.9	78	23.7	2.7	ENE	0.16	3.1	ENE	27.9	31.8	31.8	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:13 a	28.0	28.0	27.9	78	23.8	2.7	ENE	0.16	3.6	ENE	28.0	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:14 a	28.0	28.0	27.9	78	23.8	2.7	ENE	0.16	3.1	ENE	28.0	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:15 a	28.0	28.0	28.0	78	23.8	2.7	ENE	0.16	3.1	ENE	28.0	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:16 a	28.0	28.0	28.0	78	23.8	2.7	ENE	0.16	3.1	ENE	28.0	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:17 a	28.0	28.0	28.0	77	23.6	3.1	NE	0.19	4.5	ENE	28.0	31.7	31.7	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:18 a	28.1	28.1	28.0	77	23.6	3.1	ENE	0.19	4.5	ENE	28.1	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:19 a	28.1	28.1	28.1	77	23.6	4.0	ENE	0.24	5.8	ENE	27.6	31.9	31.4	30.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:20 a	28.1	28.1	28.1	77	23.7	3.6	E	0.21	5.8	ENE	27.9	32.1	31.9	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:21 a	28.2	28.2	28.1	77	23.8	3.1	E	0.19	4.0	E	28.2	32.2	32.2	31.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:22 a	28.2	28.2	28.2	76	23.5	4.5	ENE	0.27	5.4	E	27.4	32.0	31.3	30.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:23 a	28.2	28.2	28.2	76	23.6	4.0	E	0.24	4.9	NE	27.8	32.2	31.7	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:24 a	28.3	28.3	28.2	76	23.6	3.1	ENE	0.19	4.0	ENE	28.3	32.3	32.3	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:25 a	28.3	28.3	28.3	76	23.6	3.6	ENE	0.21	4.9	E	28.1	32.3	32.2	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	2:26 a	28.3	28.3	28.3	76	23.6	4.0	ENE	0.24	5.4	ENE	27.8	32.3	31.9	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	2:27 a	28.3	28.3	28.3	76	23.7	3.6	ENE	0.21	4.5	E	28.2	32.4	32.3	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:28 a	28.3	28.3	28.3	76	23.7	3.6	E	0.21	4.5	E	28.2	32.4	32.3	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:29 a	28.4	28.4	28.3	75	23.5	4.0	ENE	0.24	5.4	ENE	27.9	32.4	32.0	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:30 a	28.4	28.4	28.4	75	23.5	3.6	ENE	0.21	4.5	ENE	28.2	32.4	32.3	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:31 a	28.4	28.4	28.4	75	23.6	3.6	ENE	0.21	4.5	ENE	28.3	32.6	32.4	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:32 a	28.4	28.4	28.4	75	23.6	3.6	ENE	0.21	5.4	ENE	28.3	32.6	32.4	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:33 a	28.4	28.4	28.4	75	23.6	4.0	E	0.24	5.4	E	28.0	32.6	32.1	31.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:34 a	28.5	28.5	28.4	75	23.6	4.5	E	0.27	6.3	E	27.8	32.7	32.1	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:35 a	28.5	28.5	28.5	75	23.6	3.6	E	0.21	6.3	E	28.3	32.7	32.6	31.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:36 a	28.5	28.5	28.5	75	23.6	3.6	E	0.21	4.9	E	28.3	32.7	32.6	31.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:37 a	28.6	28.6	28.6	74	23.5	4.5	E	0.27	6.3	ENE	27.9	32.7	32.0	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:38 a	28.6	28.6	28.6	74	23.5	4.5	ENE	0.27	5.8	E	27.9	32.7	32.0	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:39 a	28.6	28.6	28.6	74	23.5	3.1	E	0.19	4.9	ENE	28.6	32.7	32.7	32.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:40 a	28.6	28.6	28.6	74	23.5	5.4	E	0.32	7.2	E	27.7	32.8	31.9	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:41 a	28.6	28.6	28.6	74	23.5	4.9	E	0.30	6.3	ENE	27.8	32.8	32.1	31.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:42 a	28.7	28.7	28.6	74	23.6	4.5	E	0.27	7.2	E	28.1	32.9	32.3	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:43 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.5	E	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:44 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	6.3	E	28.5	32.9	32.8	32.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:45 a	28.7	28.7	28.7	74	23.6	4.0	E	0.24	5.8	E	28.3	32.9	32.6	31.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:46 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	5.4	ENE	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:47 a	28.7	28.7	28.7	74	23.6	3.1	E	0.19	4.9	E	28.7	32.9	32.9	32.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:48 a	28.7	28.7	28.7	74	23.6	2.7	ENE	0.16	4.0	E	28.7	32.9	32.9	32.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:49 a	28.7	28.7	28.7	74	23.6	3.1	E	0.19	4.0	E	28.7	32.9	32.9	32.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:50 a	28.7	28.7	28.7	74	23.6	3.6	ENE	0.21	4.9	ENE	28.5	32.9	32.8	32.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:51 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.9	E	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	2:52 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.9	ENE	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	2:53 a	28.7	28.7	28.7	73	23.3	3.1	ENE	0.19	4.0	E	28.7	32.8	32.8	32.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	2:54 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.5	E	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	2:55 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.5	E	28.5	32.9	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	2:56 a	28.6	28.7	28.6	74	23.5	3.1	ENE	0.19	4.0	ENE	28.6	32.8	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	2:57 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	4.0	ENE	28.6	32.8	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	2:58 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	4.0	E	28.6	32.8	32.8	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	2:59 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	3.6	ENE	28.6	32.7	32.7	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:00 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	4.5	E	28.6	32.7	32.7	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	22.0	38.9	8.78	 .0692	0.05	23	1	100.0	1
02/06/15	3:01 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	4.0	ENE	28.6	32.7	32.7	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:02 a	28.6	28.6	28.6	74	23.5	3.1	ENE	0.19	4.0	E	28.6	32.7	32.7	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:03 a	28.5	28.5	28.5	74	23.4	3.1	E	0.19	3.6	E	28.5	32.5	32.5	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:04 a	28.5	28.5	28.5	74	23.4	2.7	ENE	0.16	3.1	ENE	28.5	32.5	32.5	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:05 a	28.5	28.5	28.5	74	23.4	3.1	ENE	0.19	3.6	E	28.5	32.5	32.5	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:06 a	28.4	28.5	28.4	74	23.4	2.7	ENE	0.16	3.1	ENE	28.4	32.4	32.4	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:07 a	28.4	28.5	28.4	75	23.6	2.2	ENE	0.13	3.1	E	28.4	32.6	32.6	31.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:08 a	28.4	28.4	28.4	75	23.6	2.7	ENE	0.16	3.6	ENE	28.4	32.6	32.6	31.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:09 a	28.4	28.4	28.4	75	23.5	3.1	ENE	0.19	4.0	E	28.4	32.4	32.4	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:10 a	28.3	28.4	28.3	76	23.7	3.1	ENE	0.19	4.0	ENE	28.3	32.4	32.4	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:11 a	28.3	28.3	28.3	76	23.6	3.1	ENE	0.19	3.6	E	28.3	32.3	32.3	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
02/06/15	3:12 a	28.3	28.3	28.3	76	23.6	2.7	E	0.16	3.6	E	28.3	32.3	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	23	1	100.0	1
02/06/15	3:13 a	28.2	28.2	28.2	76	23.6	3.1	ENE	0.19	4.5	ENE	28.2	32.2	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	49	21.9	38.8	8.78	 .0692	0.00	24	1	100.0	1
