		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	1:37 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:38 a	28.9	28.9	28.9	66	22.0	0.4	SE	0.03	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:39 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:40 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:41 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:42 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:43 a	28.9	28.9	28.9	66	22.0	0.4	SE	0.03	0.4	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:44 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:45 a	28.9	28.9	28.9	66	22.0	0.4	SE	0.03	0.9	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:46 a	28.9	28.9	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	1:47 a	28.9	28.9	28.9	66	21.9	0.0	SE	0.00	0.4	SE	28.9	31.9	31.9	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:48 a	28.9	28.9	28.9	66	21.9	0.0	SE	0.00	0.4	SE	28.9	31.9	31.9	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:49 a	28.9	28.9	28.9	66	21.9	0.0	SE	0.00	0.4	SE	28.9	31.9	31.9	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:50 a	28.9	28.9	28.9	66	21.9	0.4	SE	0.03	0.9	SE	28.9	31.9	31.9	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:51 a	28.9	28.9	28.9	66	21.9	0.4	SE	0.03	0.4	SE	28.9	31.9	31.9	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:52 a	28.9	28.9	28.9	66	21.9	0.0	SE	0.00	0.4	SE	28.9	31.9	31.9	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:53 a	28.8	28.9	28.8	66	21.8	0.0	SE	0.00	0.4	SE	28.8	31.8	31.8	31.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:54 a	28.8	28.9	28.8	66	21.8	0.0	---	0.00	0.0	---	28.8	31.8	31.8	31.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:55 a	28.8	28.8	28.8	67	22.1	0.0	SE	0.00	0.4	SE	28.8	32.0	32.0	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	1:56 a	28.8	28.8	28.8	67	22.1	0.0	SE	0.00	0.4	SE	28.8	32.0	32.0	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
24/06/15	1:57 a	28.8	28.8	28.8	67	22.1	0.0	---	0.00	0.0	---	28.8	32.0	32.0	31.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
24/06/15	1:58 a	28.8	28.8	28.8	67	22.0	0.0	---	0.00	0.0	---	28.8	31.9	31.9	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	1:59 a	28.8	28.8	28.8	67	22.0	0.0	---	0.00	0.0	---	28.8	31.9	31.9	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:00 a	28.8	28.8	28.8	67	22.0	0.4	SE	0.03	0.9	SE	28.8	31.9	31.9	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.05	24	1	100.0	1
24/06/15	2:01 a	28.8	28.8	28.8	67	22.0	0.4	SE	0.03	0.9	SE	28.8	31.9	31.9	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:02 a	28.7	28.8	28.7	67	22.0	0.4	SE	0.03	0.9	SE	28.7	31.8	31.8	31.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	2:03 a	28.7	28.7	28.7	67	22.0	0.9	SE	0.05	1.8	SE	28.7	31.8	31.8	31.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	2:04 a	28.7	28.7	28.7	67	21.9	0.9	SE	0.05	1.8	SE	28.7	31.6	31.6	30.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:05 a	28.7	28.7	28.7	67	21.9	0.4	SE	0.03	0.9	SE	28.7	31.6	31.6	30.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:06 a	28.6	28.7	28.6	68	22.1	0.0	SE	0.00	0.4	SE	28.6	31.7	31.7	30.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:07 a	28.6	28.6	28.6	68	22.1	0.4	SE	0.03	0.9	SE	28.6	31.7	31.7	30.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:08 a	28.6	28.6	28.6	68	22.1	0.4	SE	0.03	0.9	SE	28.6	31.6	31.6	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:09 a	28.6	28.6	28.6	68	22.1	0.0	SE	0.00	0.4	SE	28.6	31.6	31.6	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:10 a	28.5	28.6	28.5	68	22.0	0.9	SE	0.05	1.3	SE	28.5	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:11 a	28.5	28.6	28.5	68	22.0	0.4	SE	0.03	0.9	SE	28.5	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:12 a	28.5	28.5	28.5	68	22.0	0.9	SE	0.05	1.3	SE	28.5	31.4	31.4	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:13 a	28.4	28.5	28.4	68	22.0	0.9	SE	0.05	0.9	SE	28.4	31.3	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:14 a	28.4	28.4	28.4	68	22.0	0.9	SE	0.05	0.9	SE	28.4	31.3	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:15 a	28.4	28.4	28.4	69	22.2	1.3	SE	0.08	2.2	SE	28.4	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:16 a	28.4	28.4	28.4	69	22.2	1.8	SE	0.11	2.2	SE	28.4	31.3	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:17 a	28.3	28.4	28.3	69	22.1	1.3	SE	0.08	1.8	SE	28.3	31.2	31.2	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:18 a	28.3	28.3	28.3	69	22.1	1.8	SE	0.11	1.8	SE	28.3	31.2	31.2	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:19 a	28.3	28.3	28.3	69	22.0	1.3	SE	0.08	1.8	SE	28.3	31.1	31.1	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:20 a	28.3	28.3	28.3	69	22.0	1.3	SE	0.08	1.8	SE	28.3	31.1	31.1	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:21 a	28.2	28.3	28.2	70	22.2	0.9	SE	0.05	1.3	SE	28.2	31.1	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:22 a	28.2	28.2	28.2	70	22.2	1.3	SE	0.08	1.8	SE	28.2	31.1	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:23 a	28.2	28.2	28.2	70	22.2	0.9	SE	0.05	1.8	SE	28.2	31.0	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:24 a	28.2	28.2	28.2	70	22.2	0.9	SE	0.05	1.3	SE	28.2	31.0	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:25 a	28.2	28.2	28.2	70	22.2	0.4	SE	0.03	0.9	SE	28.2	31.0	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:26 a	28.1	28.2	28.1	70	22.1	0.4	SE	0.03	0.9	SE	28.1	30.9	30.9	30.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:27 a	28.1	28.1	28.1	70	22.1	0.9	SE	0.05	0.9	SE	28.1	30.9	30.9	30.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:28 a	28.1	28.1	28.1	70	22.1	0.9	SE	0.05	0.9	SE	28.1	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:29 a	28.1	28.1	28.1	70	22.1	0.4	SE	0.03	1.3	SE	28.1	30.8	30.8	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:30 a	28.0	28.1	28.0	70	22.0	0.4	SE	0.03	1.3	SE	28.0	30.6	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:31 a	28.0	28.0	28.0	70	22.0	0.9	SE	0.05	1.8	SE	28.0	30.6	30.6	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:32 a	27.9	28.0	27.9	70	22.0	1.3	SE	0.08	1.8	SE	27.9	30.5	30.5	29.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:33 a	27.9	27.9	27.9	71	22.2	1.3	SE	0.08	1.8	SE	27.9	30.7	30.7	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:34 a	27.9	27.9	27.9	71	22.1	1.3	SE	0.08	1.8	SE	27.9	30.6	30.6	29.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:35 a	27.8	27.9	27.8	71	22.1	1.8	SE	0.11	2.2	SE	27.8	30.4	30.4	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:36 a	27.8	27.8	27.8	71	22.1	1.8	SE	0.11	2.2	SE	27.8	30.4	30.4	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:37 a	27.8	27.8	27.8	71	22.0	2.2	SE	0.13	2.2	SE	27.8	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:38 a	27.8	27.8	27.8	71	22.0	1.8	ESE	0.11	2.2	ESE	27.8	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:39 a	27.8	27.8	27.8	71	22.0	1.3	ESE	0.08	2.2	ESE	27.8	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:40 a	27.8	27.8	27.8	71	22.0	1.3	ESE	0.08	1.8	ESE	27.8	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:41 a	27.8	27.8	27.8	71	22.0	0.9	ESE	0.05	1.8	ESE	27.8	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:42 a	27.8	27.8	27.8	71	22.0	1.3	ESE	0.08	1.8	ESE	27.8	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:43 a	27.8	27.8	27.8	71	22.0	1.8	ESE	0.11	2.2	ESE	27.8	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:44 a	27.8	27.8	27.7	71	22.0	1.3	ESE	0.08	2.2	ESE	27.8	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:45 a	27.7	27.8	27.7	71	22.0	1.3	ESE	0.08	1.8	ESE	27.7	30.2	30.2	29.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:46 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	1.8	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:47 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:48 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:49 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:50 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:51 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	39.9	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:52 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	2:53 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	1.8	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
24/06/15	2:54 a	27.7	27.7	27.7	71	22.0	0.4	ESE	0.03	0.9	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	2:55 a	27.7	27.7	27.7	71	22.0	0.9	ESE	0.05	1.8	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	2:56 a	27.7	27.7	27.7	71	22.0	1.3	ESE	0.08	1.8	ESE	27.7	30.2	30.2	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	2:57 a	27.7	27.7	27.7	71	21.9	1.3	ESE	0.08	1.8	ESE	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	2:58 a	27.7	27.7	27.7	71	21.9	0.9	ESE	0.05	1.8	ESE	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
24/06/15	2:59 a	27.7	27.7	27.7	71	21.9	0.4	ESE	0.03	0.9	ESE	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:00 a	27.7	27.7	27.7	71	21.9	0.0	---	0.00	0.0	---	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0691	0.05	24	1	100.0	1
24/06/15	3:01 a	27.7	27.7	27.7	71	21.9	0.0	---	0.00	0.0	---	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:02 a	27.7	27.7	27.7	71	21.9	0.4	ESE	0.03	0.9	ESE	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	3:03 a	27.7	27.7	27.7	72	22.2	0.9	ESE	0.05	1.3	ESE	27.7	30.2	30.2	29.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	3:04 a	27.7	27.7	27.7	71	21.9	0.9	ESE	0.05	1.3	ESE	27.7	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
24/06/15	3:05 a	27.7	27.7	27.7	72	22.2	1.3	ESE	0.08	1.8	ESE	27.7	30.2	30.2	29.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
24/06/15	3:06 a	27.6	27.7	27.6	72	22.1	1.3	ESE	0.08	1.8	ESE	27.6	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:07 a	27.6	27.6	27.6	72	22.1	1.3	ESE	0.08	1.8	ESE	27.6	30.1	30.1	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
24/06/15	3:08 a	27.6	27.6	27.6	72	22.1	1.8	ESE	0.11	2.2	ESE	27.6	30.0	30.0	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:09 a	27.6	27.6	27.6	72	22.1	1.3	ESE	0.08	1.8	ESE	27.6	30.0	30.0	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:10 a	27.6	27.6	27.6	72	22.1	1.3	ESE	0.08	1.8	ESE	27.6	30.0	30.0	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
24/06/15	3:11 a	27.5	27.6	27.5	72	22.0	0.9	ESE	0.05	0.9	ESE	27.5	29.9	29.9	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	3:12 a	27.5	27.5	27.5	72	22.0	0.9	ESE	0.05	1.8	ESE	27.5	29.9	29.9	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.6	7.45	 .0692	0.00	24	1	100.0	1
24/06/15	3:13 a	27.5	27.5	27.4	72	22.0	1.8	ESE	0.11	1.8	ESE	27.5	29.9	29.9	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.6	7.45	 .0692	0.00	23	1	100.0	1
