		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	1:37 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:38 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:39 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.2	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:40 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:41 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:42 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:43 a	27.7	27.7	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:44 a	27.7	27.7	27.7	66	20.8	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:45 a	27.7	27.7	27.7	66	20.8	2.7	ENE	0.16	3.6	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:46 a	27.7	27.7	27.7	66	20.8	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:47 a	27.7	27.7	27.7	66	20.8	2.7	ENE	0.16	3.6	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	39	18.4	36.2	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:48 a	27.8	27.8	27.7	66	20.8	2.7	ENE	0.16	3.1	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	40	18.7	36.4	7.30	 .0696	0.00	24	1	100.0	1
22/06/15	1:49 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	40	18.7	36.4	7.30	 .0696	0.00	23	1	100.0	1
22/06/15	1:50 a	27.8	27.8	27.8	66	20.8	1.8	ENE	0.11	2.7	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	40	18.7	36.4	7.30	 .0696	0.00	23	1	100.0	1
22/06/15	1:51 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	1:52 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	1:53 a	27.8	27.8	27.8	66	20.8	1.8	ENE	0.11	2.2	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	1:54 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	1:55 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	1:56 a	27.8	27.8	27.8	66	20.9	2.7	E	0.16	3.6	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	1:57 a	27.8	27.8	27.8	66	20.9	3.1	E	0.19	3.6	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	1:58 a	27.8	27.8	27.8	66	20.9	2.7	E	0.16	3.1	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.7	36.3	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	1:59 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.6	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:00 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.08	24	1	100.0	1
22/06/15	2:01 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:02 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.1	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:03 a	27.8	27.8	27.8	66	20.9	3.1	ENE	0.19	3.6	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:04 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.6	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:05 a	27.8	27.8	27.8	66	20.9	3.1	ENE	0.19	4.0	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:06 a	27.8	27.8	27.8	66	20.9	1.8	E	0.11	2.2	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:07 a	27.8	27.8	27.8	66	20.9	1.8	E	0.11	4.0	ENE	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:08 a	27.8	27.8	27.8	66	20.9	2.2	E	0.13	2.7	E	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:09 a	27.8	27.8	27.8	66	20.9	1.8	E	0.11	2.7	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:10 a	27.8	27.8	27.8	66	20.9	2.2	E	0.13	2.7	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:11 a	27.8	27.8	27.8	66	20.9	2.7	E	0.16	4.0	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:12 a	27.8	27.9	27.8	66	20.9	2.7	E	0.16	3.1	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:13 a	27.9	27.9	27.8	66	20.9	2.7	E	0.16	3.1	E	27.9	29.9	29.9	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:14 a	27.9	27.9	27.9	66	20.9	2.2	ENE	0.13	2.7	ENE	27.9	29.9	29.9	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:15 a	27.8	27.9	27.8	66	20.9	2.2	E	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:16 a	27.8	27.9	27.8	66	20.9	2.2	ENE	0.13	2.7	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:17 a	27.8	27.9	27.8	66	20.9	2.7	ENE	0.16	3.1	ENE	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:18 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:19 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.1	E	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:20 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.6	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:21 a	27.8	27.8	27.8	67	21.1	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:22 a	27.8	27.8	27.8	67	21.1	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:23 a	27.8	27.8	27.8	67	21.1	2.7	E	0.16	3.6	E	27.8	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:24 a	27.8	27.8	27.8	67	21.1	2.2	E	0.13	3.1	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:25 a	27.8	27.8	27.8	67	21.1	2.7	ENE	0.16	3.1	ENE	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	40	18.6	36.2	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:26 a	27.8	27.8	27.8	67	21.1	2.7	ENE	0.16	3.6	E	27.8	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:27 a	27.7	27.8	27.7	67	21.0	2.7	E	0.16	3.6	E	27.7	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:28 a	27.7	27.8	27.7	67	21.0	2.7	ENE	0.16	3.6	E	27.7	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:29 a	27.7	27.7	27.7	67	21.0	3.1	ENE	0.19	3.6	ENE	27.7	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:30 a	27.7	27.7	27.7	67	21.0	3.6	ENE	0.21	4.0	E	27.6	29.7	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:31 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.6	ENE	27.7	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	40	18.6	36.1	7.31	 .0696	0.00	23	1	100.0	1
22/06/15	2:32 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	40	18.6	36.1	7.31	 .0696	0.00	24	1	100.0	1
22/06/15	2:33 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	40	18.5	36.0	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:34 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	40	18.5	36.0	7.32	 .0696	0.00	24	1	100.0	1
22/06/15	2:35 a	27.7	27.7	27.7	67	21.0	3.1	ENE	0.19	3.6	ENE	27.7	29.6	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	40	18.5	36.0	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:36 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	40	18.5	36.0	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:37 a	27.7	27.7	27.7	67	21.0	2.7	ENE	0.16	3.1	ENE	27.7	29.6	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	24	1	100.0	1
22/06/15	2:38 a	27.6	27.7	27.6	67	20.9	3.1	ENE	0.19	3.6	ENE	27.6	29.5	29.5	28.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:39 a	27.6	27.6	27.6	68	21.2	2.7	ENE	0.16	3.6	ENE	27.6	29.6	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	24	1	100.0	1
22/06/15	2:40 a	27.6	27.6	27.6	68	21.2	3.1	ENE	0.19	3.6	ENE	27.6	29.6	29.6	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:41 a	27.6	27.6	27.6	68	21.1	2.7	ENE	0.16	3.1	ENE	27.6	29.5	29.5	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	24	1	100.0	1
22/06/15	2:42 a	27.6	27.6	27.6	68	21.1	2.7	ENE	0.16	2.7	ENE	27.6	29.5	29.5	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	40	18.5	35.9	7.32	 .0696	0.00	23	1	100.0	1
22/06/15	2:43 a	27.6	27.6	27.6	68	21.1	2.7	ENE	0.16	3.1	ENE	27.6	29.5	29.5	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	40	18.4	35.8	7.33	 .0697	0.00	23	1	100.0	1
22/06/15	2:44 a	27.5	27.6	27.5	68	21.1	2.2	ENE	0.13	3.6	ENE	27.5	29.4	29.4	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	40	18.4	35.8	7.33	 .0697	0.00	24	1	100.0	1
22/06/15	2:45 a	27.5	27.6	27.5	68	21.1	2.7	ENE	0.16	3.1	ENE	27.5	29.4	29.4	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	40	18.4	35.8	7.33	 .0696	0.00	23	1	100.0	1
22/06/15	2:46 a	27.5	27.5	27.5	68	21.1	2.7	ENE	0.16	4.0	E	27.5	29.4	29.4	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.1	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:47 a	27.5	27.5	27.5	68	21.1	2.7	ENE	0.16	3.6	E	27.5	29.4	29.4	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.1	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:48 a	27.5	27.5	27.5	68	21.1	2.2	ENE	0.13	2.7	ENE	27.5	29.4	29.4	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:49 a	27.5	27.5	27.4	68	21.1	2.2	ENE	0.13	2.7	ENE	27.5	29.4	29.4	28.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:50 a	27.4	27.5	27.4	68	21.0	1.8	ENE	0.11	2.2	ENE	27.4	29.3	29.3	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:51 a	27.4	27.4	27.4	68	21.0	1.8	ENE	0.11	2.2	ENE	27.4	29.3	29.3	28.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:52 a	27.4	27.4	27.4	68	21.0	2.2	ENE	0.13	2.7	ENE	27.4	29.3	29.3	28.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:53 a	27.4	27.4	27.4	68	21.0	2.2	ENE	0.13	2.7	ENE	27.4	29.3	29.3	28.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:54 a	27.4	27.4	27.4	68	21.0	1.3	ENE	0.08	1.8	ENE	27.4	29.3	29.3	28.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:55 a	27.4	27.4	27.4	68	21.0	1.3	ENE	0.08	1.8	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:56 a	27.4	27.4	27.4	68	21.0	1.8	ENE	0.11	2.7	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:57 a	27.4	27.4	27.4	68	21.0	2.2	ENE	0.13	2.7	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	2:58 a	27.4	27.4	27.4	68	21.0	1.8	ENE	0.11	2.2	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	2:59 a	27.4	27.4	27.4	68	21.0	2.2	ENE	0.13	2.7	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:00 a	27.4	27.4	27.4	68	21.0	2.7	ENE	0.16	3.1	ENE	27.4	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.08	24	1	100.0	1
22/06/15	3:01 a	27.3	27.4	27.3	68	20.9	2.7	ENE	0.16	3.1	ENE	27.3	29.1	29.1	28.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:02 a	27.3	27.3	27.3	68	20.9	2.2	ENE	0.13	3.1	ENE	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:03 a	27.3	27.3	27.3	69	21.1	2.7	ENE	0.16	3.1	ENE	27.3	29.2	29.2	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	3:04 a	27.3	27.3	27.3	69	21.1	1.8	ENE	0.11	2.7	ENE	27.3	29.2	29.2	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:05 a	27.3	27.3	27.3	69	21.1	1.8	ENE	0.11	3.1	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:06 a	27.3	27.3	27.3	69	21.1	1.8	E	0.11	2.7	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	3:07 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	2.7	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:08 a	27.3	27.3	27.3	69	21.1	1.3	E	0.08	2.2	E	27.3	29.1	29.1	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	3:09 a	27.3	27.3	27.3	69	21.1	0.9	E	0.05	1.8	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:10 a	27.3	27.3	27.3	69	21.1	0.4	E	0.03	0.9	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	41	18.7	35.9	7.53	 .0696	0.00	24	1	100.0	1
22/06/15	3:11 a	27.3	27.3	27.3	69	21.1	0.4	E	0.03	0.9	E	27.3	29.1	29.1	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:12 a	27.3	27.3	27.3	69	21.1	0.0	---	0.00	0.0	---	27.3	29.1	29.1	28.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	23	1	100.0	1
22/06/15	3:13 a	27.3	27.3	27.3	69	21.1	1.3	E	0.08	2.2	E	27.3	29.2	29.2	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	41	18.8	36.0	7.53	 .0696	0.00	24	1	100.0	1
