		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	6:08 a	26.7	26.7	26.7	77	22.4	2.2	ESE	0.13	3.1	ESE	26.7	28.9	28.9	28.4	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:09 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	3.1	ESE	26.7	28.9	28.9	28.4	755.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:10 a	26.7	26.8	26.7	77	22.4	2.2	E	0.13	3.6	E	26.7	28.9	28.9	28.4	755.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:11 a	26.8	26.8	26.7	77	22.4	2.2	ESE	0.13	3.6	ESE	26.8	29.1	29.1	28.6	755.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:12 a	26.8	26.8	26.8	77	22.4	2.2	ESE	0.13	4.0	SE	26.8	29.1	29.1	28.6	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:13 a	26.8	26.8	26.8	76	22.2	2.2	ESE	0.13	3.6	ESE	26.8	28.9	28.9	28.4	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:14 a	26.8	26.8	26.8	76	22.2	1.8	ESE	0.11	3.6	E	26.8	29.1	29.1	28.6	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:15 a	26.8	26.8	26.8	76	22.2	1.8	ESE	0.11	3.1	E	26.8	29.1	29.1	28.6	755.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:16 a	26.8	26.8	26.8	76	22.2	2.2	ESE	0.13	2.7	ESE	26.8	29.1	29.1	28.6	755.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:17 a	26.8	26.8	26.8	76	22.2	1.3	SSE	0.08	2.2	ENE	26.8	29.1	29.1	28.6	755.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:18 a	26.9	26.9	26.8	76	22.3	1.3	SSE	0.08	2.7	ESE	26.9	29.2	29.2	28.7	755.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:19 a	26.9	26.9	26.9	76	22.3	1.8	SSE	0.11	4.5	E	26.9	29.2	29.2	28.7	755.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:20 a	26.9	26.9	26.9	76	22.4	2.2	SSE	0.13	4.0	ESE	26.9	29.3	29.3	28.8	755.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:21 a	26.9	26.9	26.9	76	22.4	1.3	ESE	0.08	2.7	ESE	26.9	29.3	29.3	28.8	755.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:22 a	26.9	26.9	26.9	76	22.4	1.8	E	0.11	3.1	ESE	26.9	29.3	29.3	28.9	755.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:23 a	27.0	27.0	26.9	76	22.4	0.9	SW	0.05	1.8	SW	27.0	29.4	29.4	29.1	755.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:24 a	27.0	27.0	27.0	76	22.4	1.3	ESE	0.08	3.6	E	27.0	29.4	29.4	29.1	755.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:25 a	27.1	27.1	27.0	75	22.2	1.8	ESE	0.11	4.0	SE	27.1	29.4	29.4	29.1	755.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:26 a	27.1	27.1	27.1	75	22.2	2.2	SE	0.13	4.5	E	27.1	29.4	29.4	29.1	755.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:27 a	27.1	27.1	27.1	75	22.2	1.8	ESE	0.11	3.1	E	27.1	29.4	29.4	29.1	755.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:28 a	27.1	27.1	27.1	75	22.3	2.2	SE	0.13	4.0	ESE	27.1	29.4	29.4	29.2	755.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:29 a	27.1	27.1	27.1	75	22.3	1.8	E	0.11	3.1	ENE	27.1	29.4	29.4	29.2	755.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:30 a	27.1	27.1	27.1	75	22.3	1.3	E	0.08	3.1	E	27.1	29.4	29.4	29.2	755.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:31 a	27.1	27.1	27.1	75	22.3	2.7	E	0.16	4.0	E	27.1	29.4	29.4	29.2	755.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:32 a	27.1	27.1	27.1	75	22.3	2.7	E	0.16	4.0	ESE	27.1	29.4	29.4	29.2	755.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:33 a	27.1	27.1	27.1	75	22.3	2.2	ESE	0.13	4.0	ESE	27.1	29.4	29.4	29.2	755.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:34 a	27.1	27.1	27.1	75	22.3	2.7	SE	0.16	4.0	E	27.1	29.4	29.4	29.3	755.4	0.00	0.0	39	0.06	40	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:35 a	27.1	27.1	27.1	75	22.3	2.7	E	0.16	4.9	ESE	27.1	29.4	29.4	29.3	755.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:36 a	27.1	27.1	27.1	75	22.3	1.8	ENE	0.11	3.6	E	27.1	29.4	29.4	29.3	755.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:37 a	27.1	27.1	27.1	75	22.2	1.8	E	0.11	3.6	E	27.1	29.4	29.4	29.3	755.3	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:38 a	27.1	27.1	27.1	75	22.3	2.2	ESE	0.13	3.1	E	27.1	29.4	29.4	29.4	755.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:39 a	27.1	27.1	27.1	75	22.2	2.2	ESE	0.13	3.6	ESE	27.1	29.4	29.4	29.3	755.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:40 a	27.1	27.1	27.1	75	22.3	2.7	ESE	0.16	4.9	E	27.1	29.4	29.4	29.4	755.3	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:41 a	27.1	27.1	27.1	75	22.3	3.6	E	0.21	5.4	SE	26.9	29.4	29.2	29.2	755.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:42 a	27.1	27.1	27.1	75	22.3	1.8	SE	0.11	4.5	E	27.1	29.4	29.4	29.5	755.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:43 a	27.1	27.1	27.1	75	22.3	3.6	E	0.21	5.8	ESE	26.9	29.4	29.2	29.3	755.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:44 a	27.1	27.1	27.1	75	22.3	4.0	E	0.24	6.3	ESE	26.6	29.4	28.9	29.0	755.4	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:45 a	27.1	27.1	27.1	75	22.3	2.2	SSE	0.13	6.3	ESE	27.1	29.4	29.4	29.6	755.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:46 a	27.2	27.2	27.1	75	22.3	2.2	E	0.13	4.0	E	27.2	29.6	29.6	29.7	755.4	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:47 a	27.2	27.2	27.2	75	22.3	3.1	E	0.19	4.5	E	27.2	29.6	29.6	29.7	755.4	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:48 a	27.2	27.2	27.2	75	22.3	3.1	E	0.19	4.5	E	27.2	29.6	29.6	29.8	755.4	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:49 a	27.2	27.2	27.2	75	22.3	3.1	E	0.19	5.4	E	27.2	29.6	29.6	29.8	755.4	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:50 a	27.2	27.2	27.2	75	22.3	2.7	ESE	0.16	4.0	ESE	27.2	29.6	29.6	29.8	755.4	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:51 a	27.2	27.2	27.2	75	22.4	2.7	E	0.16	4.0	ESE	27.2	29.7	29.7	29.9	755.4	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:52 a	27.2	27.2	27.2	75	22.4	3.1	E	0.19	4.9	E	27.2	29.7	29.7	30.0	755.4	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:53 a	27.2	27.2	27.2	75	22.4	2.7	E	0.16	4.0	ENE	27.2	29.7	29.7	30.0	755.4	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:54 a	27.2	27.2	27.2	75	22.4	2.7	SSE	0.16	5.4	E	27.2	29.7	29.7	30.1	755.4	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:55 a	27.2	27.2	27.2	75	22.4	2.2	ESE	0.13	3.6	ESE	27.2	29.7	29.7	30.1	755.5	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:56 a	27.2	27.2	27.2	75	22.4	3.1	E	0.19	5.8	ESE	27.2	29.7	29.7	30.1	755.5	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:57 a	27.2	27.2	27.2	74	22.2	4.0	E	0.24	5.8	E	26.7	29.6	29.0	29.4	755.5	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:58 a	27.2	27.3	27.2	75	22.4	2.7	ESE	0.16	4.0	E	27.2	29.7	29.7	30.2	755.5	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:59 a	27.3	27.3	27.3	75	22.5	3.1	E	0.19	5.4	ESE	27.3	29.8	29.8	30.3	755.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:00 a	27.3	27.3	27.3	75	22.5	3.6	E	0.21	5.4	E	27.1	29.8	29.6	30.1	755.4	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.08	24	1	100.0	1
09/06/15	7:01 a	27.3	27.3	27.3	75	22.5	3.1	E	0.19	4.5	ENE	27.3	29.8	29.8	30.4	755.4	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:02 a	27.3	27.3	27.3	75	22.5	2.2	E	0.13	4.0	E	27.3	29.8	29.8	30.4	755.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	7:03 a	27.3	27.3	27.3	75	22.5	1.8	E	0.11	3.1	ENE	27.3	29.8	29.8	30.4	755.5	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:04 a	27.3	27.3	27.3	75	22.5	1.8	E	0.11	3.6	ENE	27.3	29.9	29.9	30.7	755.5	0.00	0.0	109	0.16	111	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:05 a	27.3	27.3	27.3	75	22.5	2.7	ESE	0.16	3.6	E	27.3	29.9	29.9	30.7	755.5	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	7:06 a	27.3	27.3	27.3	75	22.5	2.2	ESE	0.13	4.5	E	27.3	29.9	29.9	30.8	755.5	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:07 a	27.3	27.3	27.3	75	22.5	2.7	E	0.16	4.9	E	27.3	29.9	29.9	30.8	755.5	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:08 a	27.3	27.3	27.3	75	22.5	2.7	ESE	0.16	4.0	ESE	27.3	29.9	29.9	30.9	755.5	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:09 a	27.3	27.3	27.3	75	22.5	3.1	E	0.19	5.8	E	27.3	29.9	29.9	31.0	755.5	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	7:10 a	27.3	27.3	27.3	74	22.3	2.7	E	0.16	4.9	E	27.3	29.8	29.8	30.9	755.5	0.00	0.0	139	0.20	141	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:11 a	27.4	27.4	27.3	74	22.3	2.2	ESE	0.13	5.8	E	27.4	29.9	29.9	31.1	755.5	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:12 a	27.4	27.4	27.4	74	22.3	3.1	E	0.19	5.8	ESE	27.4	29.9	29.9	31.1	755.5	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:13 a	27.4	27.4	27.4	74	22.3	3.6	E	0.21	5.8	E	27.2	29.9	29.7	30.8	755.5	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:14 a	27.4	27.4	27.4	74	22.4	3.6	E	0.21	5.4	E	27.2	30.0	29.8	31.0	755.5	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:15 a	27.4	27.4	27.4	74	22.4	2.2	E	0.13	4.5	E	27.4	30.0	30.0	31.4	755.5	0.00	0.0	161	0.23	165	0.7	0.00	0.7	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:16 a	27.5	27.5	27.4	74	22.4	3.1	ESE	0.19	4.5	ESE	27.5	30.1	30.1	31.7	755.5	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:17 a	27.5	27.5	27.4	74	22.4	1.8	E	0.11	3.1	ESE	27.5	30.1	30.1	31.7	755.5	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:18 a	27.6	27.6	27.5	74	22.5	2.7	ESE	0.16	4.5	E	27.6	30.2	30.2	31.8	755.5	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:19 a	27.6	27.6	27.6	74	22.5	2.7	E	0.16	4.5	SE	27.6	30.2	30.2	31.8	755.6	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:20 a	27.6	27.6	27.6	73	22.3	3.1	E	0.19	5.4	E	27.6	30.2	30.2	31.9	755.6	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:21 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	4.5	E	27.6	30.2	30.2	31.9	755.6	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:22 a	27.7	27.7	27.6	73	22.4	1.8	E	0.11	5.8	ESE	27.7	30.3	30.3	32.1	755.6	0.00	0.0	186	0.27	186	0.9	0.01	0.9	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:23 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	6.3	ESE	27.5	30.3	30.2	31.9	755.6	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:24 a	27.7	27.7	27.7	73	22.4	3.1	E	0.19	4.9	E	27.7	30.4	30.4	32.4	755.6	0.00	0.0	199	0.29	199	0.9	0.01	0.9	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:25 a	27.7	27.7	27.7	73	22.4	2.7	E	0.16	4.5	E	27.7	30.4	30.4	32.4	755.6	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:26 a	27.8	27.8	27.7	73	22.5	2.2	SE	0.13	4.5	SSE	27.8	30.6	30.6	32.6	755.6	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:27 a	27.8	27.8	27.8	73	22.5	3.1	E	0.19	5.4	ESE	27.8	30.6	30.6	32.6	755.6	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:28 a	27.8	27.8	27.8	73	22.5	3.1	E	0.19	4.9	E	27.8	30.6	30.6	32.7	755.7	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:29 a	27.8	27.8	27.8	73	22.5	3.6	E	0.21	6.3	E	27.7	30.7	30.6	32.7	755.7	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:30 a	27.8	27.8	27.8	73	22.5	3.1	ESE	0.19	4.9	E	27.8	30.7	30.7	32.9	755.6	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:31 a	27.8	27.8	27.8	73	22.5	4.0	E	0.24	5.8	SSE	27.3	30.7	30.2	32.3	755.7	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:32 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	5.4	ENE	27.8	30.6	30.6	32.8	755.7	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:33 a	27.8	27.8	27.8	73	22.5	3.6	E	0.21	5.4	E	27.7	30.7	30.6	32.7	755.7	0.00	0.0	224	0.32	225	1.0	0.01	1.0	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:34 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.9	ENE	27.8	30.6	30.6	32.8	755.7	0.00	0.0	223	0.32	223	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.1	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:35 a	27.8	27.8	27.8	72	22.3	4.0	E	0.24	6.3	E	27.3	30.6	30.1	32.2	755.7	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:36 a	27.8	27.8	27.8	73	22.5	3.6	E	0.21	4.5	E	27.7	30.7	30.6	32.9	755.6	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:37 a	27.8	27.8	27.8	73	22.5	4.0	E	0.24	4.9	E	27.3	30.7	30.2	32.6	755.7	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:38 a	27.8	27.8	27.8	73	22.5	3.1	E	0.19	4.5	E	27.8	30.7	30.7	33.2	755.7	0.00	0.0	244	0.35	244	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:39 a	27.8	27.8	27.8	73	22.5	3.6	ESE	0.21	5.8	ESE	27.7	30.7	30.6	32.9	755.7	0.00	0.0	239	0.34	241	1.1	0.01	1.1	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:40 a	27.8	27.8	27.8	73	22.5	3.1	ENE	0.19	5.4	ENE	27.8	30.7	30.7	33.2	755.7	0.00	0.0	244	0.35	244	1.2	0.01	1.2	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:41 a	27.8	27.8	27.8	73	22.5	2.2	E	0.13	4.5	ENE	27.8	30.7	30.7	33.4	755.7	0.00	0.0	253	0.36	253	1.2	0.01	1.2	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:42 a	27.8	27.8	27.8	73	22.5	2.2	E	0.13	3.1	ENE	27.8	30.7	30.7	33.4	755.7	0.00	0.0	250	0.36	250	1.2	0.01	1.2	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:43 a	27.9	27.9	27.8	73	22.6	2.2	E	0.13	3.6	E	27.9	30.8	30.8	33.4	755.8	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
09/06/15	7:44 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	3.1	ESE	27.9	30.8	30.8	33.6	755.8	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.007	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
09/06/15	7:45 a	27.9	27.9	27.9	73	22.7	2.7	E	0.16	3.6	E	27.9	30.9	30.9	33.7	755.8	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.007	35.9	45	22.1	41.3	8.12	 .0691	0.00	23	1	100.0	1
