		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	7:19 a	28.1	28.1	28.0	71	22.3	3.1	E	0.19	5.4	E	28.1	30.9	30.9	31.3	753.4	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:20 a	28.1	28.1	28.1	71	22.3	2.7	E	0.16	6.3	E	28.1	30.9	30.9	31.3	753.4	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:21 a	28.1	28.1	28.1	71	22.3	4.0	E	0.24	5.4	E	27.6	30.9	30.4	30.8	753.4	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:22 a	28.1	28.1	28.1	71	22.3	4.0	E	0.24	5.4	ESE	27.6	30.9	30.4	30.8	753.4	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:23 a	28.1	28.1	28.1	71	22.3	3.6	E	0.21	4.9	E	27.9	30.9	30.7	31.2	753.4	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:24 a	28.1	28.1	28.1	71	22.3	2.7	E	0.16	3.6	ESE	28.1	30.9	30.9	31.4	753.4	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:25 a	28.1	28.1	28.1	71	22.3	3.1	ESE	0.19	4.5	ESE	28.1	30.9	30.9	31.4	753.4	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:26 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	4.5	ESE	28.1	31.1	31.1	31.6	753.4	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:27 a	28.1	28.1	28.1	71	22.4	4.0	E	0.24	6.3	E	27.7	31.1	30.6	31.1	753.4	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:28 a	28.1	28.1	28.1	71	22.4	3.6	E	0.21	4.9	E	27.9	31.1	30.9	31.4	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:29 a	28.1	28.1	28.1	71	22.4	3.6	E	0.21	5.8	E	27.9	31.1	30.9	31.4	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:30 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	5.4	E	28.1	31.1	31.1	31.6	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:31 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	4.5	E	28.1	31.1	31.1	31.6	753.5	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:32 a	28.1	28.1	28.1	71	22.4	4.0	E	0.24	6.3	ESE	27.7	31.1	30.6	31.1	753.5	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:33 a	28.1	28.1	28.1	71	22.4	3.6	E	0.21	5.8	E	27.9	31.1	30.9	31.4	753.5	0.00	0.0	99	0.14	100	0.6	0.00	0.6	0.000	0.007	34.7	43	20.3	38.2	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:34 a	28.2	28.2	28.1	71	22.4	3.1	E	0.19	4.9	E	28.2	31.2	31.2	31.8	753.4	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:35 a	28.2	28.2	28.1	71	22.4	3.1	E	0.19	4.9	ENE	28.2	31.2	31.2	31.9	753.5	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:36 a	28.2	28.2	28.1	71	22.4	2.7	ESE	0.16	4.0	ENE	28.2	31.2	31.2	31.9	753.5	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0693	0.00	23	1	100.0	1
16/06/15	7:37 a	28.2	28.2	28.2	70	22.2	4.0	ESE	0.24	5.4	ESE	27.7	31.0	30.6	31.3	753.5	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.007	34.8	43	20.4	38.3	7.77	 .0693	0.00	24	1	100.0	1
16/06/15	7:38 a	28.2	28.2	28.2	70	22.2	3.6	E	0.21	4.9	ENE	28.0	31.0	30.8	31.6	753.5	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:39 a	28.2	28.2	28.2	71	22.4	3.6	ESE	0.21	5.4	ESE	28.0	31.2	31.0	31.8	753.5	0.00	0.0	119	0.17	120	0.8	0.01	0.8	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:40 a	28.2	28.2	28.2	70	22.2	3.1	ESE	0.19	4.5	SE	28.2	31.0	31.0	31.9	753.5	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:41 a	28.2	28.2	28.2	71	22.5	3.1	E	0.19	5.4	E	28.2	31.3	31.3	32.2	753.5	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:42 a	28.2	28.2	28.2	71	22.5	3.1	E	0.19	5.4	ESE	28.2	31.3	31.3	32.3	753.5	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:43 a	28.2	28.2	28.2	71	22.5	3.1	E	0.19	4.0	E	28.2	31.3	31.3	32.3	753.5	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:44 a	28.2	28.2	28.2	70	22.2	2.7	ESE	0.16	4.5	NE	28.2	31.1	31.1	32.2	753.6	0.00	0.0	134	0.19	134	0.9	0.01	0.9	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:45 a	28.3	28.3	28.2	70	22.3	3.6	E	0.21	5.8	SE	28.1	31.2	31.1	32.2	753.6	0.00	0.0	140	0.20	142	0.9	0.01	0.9	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:46 a	28.3	28.3	28.3	70	22.3	3.6	ESE	0.21	5.4	ESE	28.1	31.2	31.1	32.2	753.6	0.00	0.0	146	0.21	146	0.9	0.01	0.9	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:47 a	28.3	28.3	28.3	70	22.3	3.1	E	0.19	4.5	E	28.3	31.2	31.2	32.5	753.6	0.00	0.0	149	0.21	149	1.0	0.01	1.0	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:48 a	28.3	28.3	28.3	70	22.3	4.0	E	0.24	5.8	E	27.9	31.3	30.9	33.5	753.7	0.00	0.0	153	0.22	153	1.0	0.01	1.0	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:49 a	28.3	28.3	28.3	70	22.3	4.0	E	0.24	5.8	ESE	27.9	31.3	30.9	33.6	753.6	0.00	0.0	156	0.22	156	1.0	0.01	1.0	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:50 a	28.3	28.3	28.3	70	22.3	3.1	E	0.19	4.9	ENE	28.3	31.3	31.3	34.3	753.7	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.007	34.8	44	20.7	38.6	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:51 a	28.3	28.3	28.3	70	22.3	1.8	E	0.11	3.6	ENE	28.3	31.3	31.3	34.6	753.7	0.00	0.0	165	0.24	167	1.1	0.01	1.1	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:52 a	28.3	28.3	28.3	70	22.3	2.7	ESE	0.16	4.0	ESE	28.3	31.3	31.3	34.6	753.7	0.00	0.0	169	0.24	169	1.1	0.01	1.1	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:53 a	28.4	28.4	28.3	70	22.4	2.7	ESE	0.16	3.6	ESE	28.4	31.4	31.4	34.8	753.7	0.00	0.0	172	0.25	172	1.1	0.01	1.1	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:54 a	28.4	28.4	28.4	70	22.4	2.7	E	0.16	4.9	E	28.4	31.4	31.4	34.8	753.7	0.00	0.0	174	0.25	174	1.1	0.01	1.1	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:55 a	28.4	28.4	28.4	70	22.4	4.0	E	0.24	4.9	E	27.9	31.4	31.0	34.1	753.7	0.00	0.0	178	0.26	178	1.2	0.01	1.2	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:56 a	28.4	28.4	28.4	70	22.4	3.6	ENE	0.21	5.8	ENE	28.3	31.6	31.4	34.7	753.7	0.00	0.0	182	0.26	183	1.2	0.01	1.2	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:57 a	28.4	28.4	28.4	70	22.4	2.7	ESE	0.16	4.0	E	28.4	31.6	31.6	35.2	753.7	0.00	0.0	186	0.27	186	1.2	0.01	1.2	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	7:58 a	28.4	28.4	28.4	70	22.4	3.1	E	0.19	5.4	E	28.4	31.6	31.6	35.1	753.7	0.00	0.0	188	0.27	188	1.2	0.01	1.2	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	24	1	100.0	1
16/06/15	7:59 a	28.4	28.4	28.4	70	22.4	2.2	E	0.13	4.9	ESE	28.4	31.6	31.6	35.3	753.7	0.00	0.0	192	0.28	192	1.3	0.01	1.3	0.000	0.007	34.8	44	20.8	38.7	7.96	 .0693	0.00	23	1	100.0	1
16/06/15	8:00 a	28.4	28.4	28.4	70	22.4	3.6	ESE	0.21	4.5	ENE	28.3	31.6	31.4	34.9	753.7	0.00	0.0	195	0.28	195	1.3	0.01	1.3	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.13	23	1	100.0	1
16/06/15	8:01 a	28.4	28.4	28.4	70	22.4	3.1	E	0.19	4.0	ESE	28.4	31.6	31.6	35.3	753.7	0.00	0.0	199	0.29	199	1.3	0.01	1.3	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	24	1	100.0	1
16/06/15	8:02 a	28.4	28.4	28.4	70	22.4	2.7	ESE	0.16	4.0	E	28.4	31.6	31.6	35.6	753.8	0.00	0.0	207	0.30	211	1.3	0.01	1.3	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	23	1	100.0	1
16/06/15	8:03 a	28.5	28.5	28.4	70	22.5	3.1	SSE	0.19	6.3	E	28.5	31.8	31.8	35.8	753.7	0.00	0.0	214	0.31	214	1.4	0.01	1.4	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	24	1	100.0	1
16/06/15	8:04 a	28.5	28.5	28.5	70	22.5	3.6	E	0.21	5.8	E	28.3	31.8	31.6	35.5	753.7	0.00	0.0	218	0.31	218	1.4	0.01	1.4	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:05 a	28.5	28.5	28.5	70	22.5	2.7	E	0.16	5.8	E	28.5	31.8	31.8	36.2	753.8	0.00	0.0	232	0.33	232	1.4	0.01	1.4	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	23	1	100.0	1
16/06/15	8:06 a	28.5	28.6	28.5	70	22.5	3.6	E	0.21	6.3	ENE	28.3	31.8	31.6	35.7	753.8	0.00	0.0	227	0.33	227	1.4	0.01	1.4	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	24	1	100.0	1
16/06/15	8:07 a	28.6	28.6	28.5	70	22.5	2.7	E	0.16	3.6	E	28.6	31.9	31.9	36.2	753.7	0.00	0.0	230	0.33	230	1.5	0.01	1.5	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:08 a	28.6	28.6	28.5	70	22.5	3.6	E	0.21	5.8	E	28.4	31.9	31.7	36.0	753.7	0.00	0.0	239	0.34	239	1.5	0.01	1.5	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0693	0.00	24	1	100.0	1
16/06/15	8:09 a	28.6	28.6	28.6	70	22.5	3.6	E	0.21	5.4	ENE	28.4	31.9	31.7	36.1	753.7	0.00	0.0	243	0.35	243	1.5	0.01	1.5	0.000	0.007	34.9	44	20.8	38.8	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:10 a	28.6	28.6	28.6	70	22.6	2.2	E	0.13	3.1	ENE	28.6	32.1	32.1	36.4	753.8	0.00	0.0	234	0.34	234	1.5	0.01	1.5	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:11 a	28.6	28.6	28.6	70	22.6	3.1	E	0.19	5.4	E	28.6	32.1	32.1	36.2	753.7	0.00	0.0	229	0.33	229	1.5	0.01	1.5	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:12 a	28.6	28.6	28.6	70	22.6	3.1	E	0.19	4.9	E	28.6	32.1	32.1	36.3	753.7	0.00	0.0	236	0.34	236	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:13 a	28.7	28.7	28.6	70	22.7	2.2	SSE	0.13	3.6	ESE	28.7	32.2	32.2	36.5	753.7	0.00	0.0	236	0.34	236	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:14 a	28.7	28.7	28.7	70	22.7	2.7	E	0.16	4.0	E	28.7	32.2	32.2	36.4	753.7	0.00	0.0	232	0.33	232	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:15 a	28.7	28.7	28.7	70	22.7	2.7	E	0.16	4.0	ESE	28.7	32.2	32.2	36.3	753.7	0.00	0.0	232	0.33	232	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:16 a	28.7	28.7	28.7	70	22.7	2.2	E	0.13	3.6	E	28.7	32.3	32.3	36.3	753.8	0.00	0.0	227	0.33	227	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:17 a	28.7	28.7	28.7	70	22.7	2.2	E	0.13	4.9	E	28.7	32.3	32.3	36.2	753.8	0.00	0.0	225	0.32	225	1.6	0.01	1.6	0.000	0.007	34.9	44	20.9	38.9	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:18 a	28.7	28.7	28.7	70	22.7	1.8	E	0.11	3.1	E	28.7	32.3	32.3	36.3	753.7	0.00	0.0	229	0.33	229	1.7	0.01	1.7	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:19 a	28.8	28.8	28.7	70	22.8	2.7	ESE	0.16	5.4	ESE	28.8	32.4	32.4	36.8	753.7	0.00	0.0	244	0.35	244	1.7	0.01	1.7	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:20 a	28.8	28.8	28.8	70	22.8	2.2	E	0.13	5.4	ENE	28.8	32.4	32.4	37.0	753.8	0.00	0.0	256	0.37	257	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:21 a	28.8	28.8	28.8	70	22.8	2.2	ESE	0.13	3.6	ESE	28.8	32.4	32.4	36.9	753.8	0.00	0.0	253	0.36	253	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:22 a	28.8	28.8	28.8	70	22.8	3.1	E	0.19	4.5	E	28.8	32.6	32.6	36.9	753.8	0.00	0.0	251	0.36	251	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:23 a	28.8	28.8	28.8	69	22.6	3.1	E	0.19	4.9	S	28.8	32.4	32.4	36.7	753.8	0.00	0.0	253	0.36	253	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:24 a	28.8	28.8	28.8	69	22.6	4.0	E	0.24	5.8	SSE	28.4	32.4	32.0	36.0	753.8	0.00	0.0	248	0.36	248	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:25 a	28.8	28.8	28.8	69	22.6	2.7	E	0.16	3.6	ESE	28.8	32.4	32.4	36.7	753.8	0.00	0.0	234	0.34	234	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:26 a	28.8	28.8	28.8	69	22.6	2.2	SSW	0.13	4.9	NE	28.8	32.4	32.4	36.6	753.8	0.00	0.0	225	0.32	227	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:27 a	28.9	28.9	28.8	70	22.9	1.8	ESE	0.11	4.0	E	28.9	32.7	32.7	36.8	753.8	0.00	0.0	216	0.31	216	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:28 a	28.9	28.9	28.9	70	22.9	3.1	E	0.19	4.5	ESE	28.9	32.7	32.7	36.7	753.8	0.00	0.0	216	0.31	216	1.8	0.01	1.8	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:29 a	28.9	28.9	28.9	69	22.6	2.2	E	0.13	3.1	E	28.9	32.6	32.6	36.7	753.8	0.00	0.0	218	0.31	218	1.8	0.01	1.8	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:30 a	28.9	28.9	28.9	69	22.7	2.2	E	0.13	3.6	E	28.9	32.7	32.7	37.1	753.8	0.00	0.0	241	0.35	241	1.9	0.01	1.9	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:31 a	28.9	28.9	28.9	69	22.7	1.8	S	0.11	3.1	SSE	28.9	32.7	32.7	37.1	753.8	0.00	0.0	241	0.35	241	1.9	0.01	1.9	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:32 a	28.9	28.9	28.9	69	22.7	3.6	ENE	0.21	5.8	E	28.8	32.7	32.5	37.1	753.8	0.00	0.0	275	0.39	278	2.0	0.01	2.0	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:33 a	29.0	29.0	28.9	69	22.7	2.2	ESE	0.13	4.0	S	29.0	32.8	32.8	37.7	753.8	0.00	0.0	297	0.43	297	2.1	0.01	2.1	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:34 a	29.0	29.0	29.0	69	22.7	2.7	E	0.16	4.5	ESE	29.0	32.8	32.8	37.9	753.8	0.00	0.0	308	0.44	308	2.1	0.01	2.1	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:35 a	29.0	29.0	29.0	69	22.7	4.5	E	0.27	7.2	ENE	28.4	32.8	32.2	36.8	753.9	0.00	0.0	318	0.46	318	2.2	0.02	2.2	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:36 a	29.0	29.0	29.0	69	22.7	4.0	ESE	0.24	6.3	ESE	28.6	32.8	32.4	37.4	753.9	0.00	0.0	334	0.48	334	2.2	0.02	2.2	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:37 a	29.0	29.0	29.0	69	22.7	3.6	E	0.21	6.3	E	28.8	32.8	32.6	38.2	753.9	0.00	0.0	356	0.51	362	2.3	0.02	2.3	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:38 a	29.0	29.0	29.0	69	22.7	4.5	ESE	0.27	8.0	E	28.4	32.8	32.2	37.7	753.9	0.00	0.0	376	0.54	376	2.3	0.02	2.3	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:39 a	29.1	29.1	29.0	69	22.8	3.1	E	0.19	4.5	SSE	29.1	32.9	32.9	39.1	753.9	0.00	0.0	383	0.55	383	2.4	0.02	2.4	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:40 a	29.1	29.1	29.1	69	22.8	4.5	ESE	0.27	5.8	E	28.5	32.9	32.3	38.2	753.8	0.00	0.0	404	0.58	404	2.5	0.02	2.5	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:41 a	29.1	29.1	29.1	69	22.8	4.5	ESE	0.27	5.8	ESE	28.5	32.9	32.3	38.3	753.9	0.00	0.0	413	0.59	413	2.6	0.02	2.6	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:42 a	29.1	29.1	29.1	69	22.8	2.7	E	0.16	4.9	SE	29.1	32.9	32.9	39.9	753.9	0.00	0.0	429	0.61	429	2.6	0.02	2.6	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:43 a	29.1	29.1	29.1	69	22.8	4.0	E	0.24	6.3	E	28.7	33.0	32.6	39.0	753.9	0.00	0.0	430	0.62	431	2.6	0.02	2.6	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:44 a	29.1	29.1	29.1	69	22.8	2.2	E	0.13	4.5	E	29.1	33.0	33.0	39.9	753.8	0.00	0.0	427	0.61	427	2.7	0.02	2.7	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:45 a	29.2	29.2	29.1	69	22.9	2.7	E	0.16	4.0	ESE	29.2	33.1	33.1	40.0	753.8	0.00	0.0	427	0.61	427	2.7	0.02	2.7	0.000	0.008	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:46 a	29.2	29.2	29.2	69	22.9	3.6	ESE	0.21	4.9	ESE	29.1	33.1	33.0	39.7	753.8	0.00	0.0	443	0.64	443	2.8	0.02	2.8	0.000	0.008	35.1	44	21.0	39.3	7.95	 .0692	0.00	24	1	100.0	1
16/06/15	8:47 a	29.2	29.2	29.2	69	22.9	2.2	E	0.13	4.5	NE	29.2	33.2	33.2	40.5	753.9	0.00	0.0	459	0.66	459	2.8	0.02	2.8	0.000	0.008	35.1	44	21.0	39.3	7.95	 .0692	0.00	23	1	100.0	1
16/06/15	8:48 a	29.3	29.3	29.2	69	23.0	2.7	ESE	0.16	4.0	ESE	29.3	33.3	33.3	40.7	753.9	0.00	0.0	468	0.67	468	2.9	0.02	2.9	0.000	0.008	35.2	44	21.1	39.4	7.94	 .0692	0.00	23	1	100.0	1
16/06/15	8:49 a	29.3	29.3	29.3	68	22.8	1.8	S	0.11	3.1	SE	29.3	33.2	33.2	40.6	753.8	0.00	0.0	469	0.67	473	2.9	0.02	2.9	0.000	0.008	35.2	44	21.1	39.4	7.94	 .0692	0.00	24	1	100.0	1
16/06/15	8:50 a	29.4	29.4	29.3	68	22.9	2.2	E	0.13	3.1	E	29.4	33.3	33.3	40.7	753.8	0.00	0.0	469	0.67	469	2.9	0.02	2.9	0.000	0.008	35.2	44	21.1	39.4	7.94	 .0692	0.00	23	1	100.0	1
16/06/15	8:51 a	29.4	29.4	29.4	68	22.9	1.8	S	0.11	4.0	ESE	29.4	33.4	33.4	41.0	753.8	0.00	0.0	483	0.69	483	3.0	0.02	3.0	0.000	0.008	35.2	44	21.1	39.4	7.94	 .0692	0.00	24	1	100.0	1
16/06/15	8:52 a	29.5	29.5	29.4	68	23.0	1.8	SSE	0.11	4.5	ESE	29.5	33.6	33.6	41.3	753.9	0.00	0.0	496	0.71	496	3.1	0.02	3.1	0.000	0.008	35.2	44	21.1	39.4	7.94	 .0692	0.00	23	1	100.0	1
16/06/15	8:53 a	29.6	29.6	29.6	67	22.8	2.7	SSE	0.16	3.6	ESE	29.6	33.6	33.6	41.4	753.8	0.00	0.0	503	0.72	503	3.1	0.02	3.1	0.000	0.008	35.2	44	21.1	39.6	7.94	 .0692	0.00	23	1	100.0	1
16/06/15	8:54 a	29.7	29.7	29.6	67	22.9	3.6	ESE	0.21	5.8	ESE	29.6	33.8	33.7	41.1	753.9	0.00	0.0	512	0.73	512	3.1	0.02	3.1	0.000	0.008	35.2	44	21.1	39.6	7.94	 .0692	0.00	24	1	100.0	1
16/06/15	8:55 a	29.7	29.7	29.7	67	22.9	3.6	E	0.21	6.3	ESE	29.6	33.8	33.7	41.3	753.9	0.00	0.0	529	0.76	531	3.2	0.02	3.2	0.000	0.008	35.2	44	21.1	39.6	7.94	 .0692	0.00	23	1	100.0	1
16/06/15	8:56 a	29.7	29.7	29.7	67	22.9	2.7	ESE	0.16	4.0	ENE	29.7	33.9	33.9	41.9	753.9	0.00	0.0	529	0.76	529	3.2	0.02	3.2	0.000	0.008	35.2	44	21.1	39.6	7.94	 .0692	0.00	24	1	100.0	1
