		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	6:19 a	28.2	28.3	28.2	71	22.5	3.6	ESE	0.21	6.3	E	28.1	31.3	31.1	30.6	752.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:20 a	28.3	28.3	28.2	71	22.5	3.6	E	0.21	5.4	E	28.1	31.4	31.2	30.7	752.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:21 a	28.2	28.3	28.2	71	22.5	3.1	ESE	0.19	4.5	ESE	28.2	31.3	31.3	30.7	752.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:22 a	28.3	28.3	28.2	71	22.5	2.7	E	0.16	4.5	SSE	28.3	31.4	31.4	30.8	752.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:23 a	28.3	28.3	28.2	71	22.5	2.2	SE	0.13	4.0	ESE	28.3	31.4	31.4	30.9	752.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:24 a	28.3	28.3	28.3	71	22.5	2.7	SE	0.16	5.4	ESE	28.3	31.4	31.4	30.9	752.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:25 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.5	E	28.3	31.4	31.4	30.9	752.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:26 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	6.3	E	27.8	31.4	30.9	30.6	752.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:27 a	28.3	28.3	28.3	71	22.5	1.8	ESE	0.11	2.2	E	28.3	31.4	31.4	30.9	752.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:28 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	3.6	E	28.3	31.4	31.4	30.9	752.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:29 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.5	ESE	28.3	31.4	31.4	30.9	752.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:30 a	28.3	28.3	28.3	71	22.5	2.7	ESE	0.16	4.0	ENE	28.3	31.4	31.4	30.9	752.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:31 a	28.3	28.3	28.3	71	22.5	2.7	SE	0.16	4.5	ENE	28.3	31.4	31.4	31.0	752.2	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:32 a	28.3	28.3	28.3	71	22.5	1.8	E	0.11	3.1	ESE	28.3	31.4	31.4	31.0	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:33 a	28.3	28.3	28.3	71	22.5	2.2	ESE	0.13	4.5	E	28.3	31.4	31.4	31.0	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:34 a	28.3	28.3	28.3	71	22.5	3.1	SSE	0.19	5.4	E	28.3	31.4	31.4	31.0	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:35 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.9	E	28.3	31.4	31.4	31.1	752.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:36 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	5.8	ESE	28.1	31.4	31.2	30.9	752.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:37 a	28.3	28.3	28.3	71	22.5	3.6	ESE	0.21	4.9	ESE	28.1	31.4	31.2	30.9	752.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:38 a	28.3	28.3	28.3	71	22.6	1.3	SSE	0.08	2.7	ENE	28.3	31.5	31.5	31.2	752.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:39 a	28.3	28.3	28.3	71	22.6	1.8	E	0.11	3.6	ESE	28.3	31.5	31.5	31.2	752.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:40 a	28.3	28.3	28.3	71	22.6	2.2	SE	0.13	4.0	SE	28.3	31.5	31.5	31.2	752.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:41 a	28.3	28.3	28.3	71	22.6	2.7	ESE	0.16	4.9	ESE	28.3	31.5	31.5	31.2	752.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:42 a	28.3	28.3	28.3	71	22.6	2.7	ESE	0.16	4.0	E	28.3	31.5	31.5	31.2	752.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:43 a	28.3	28.3	28.3	71	22.6	3.1	E	0.19	5.8	E	28.3	31.5	31.5	31.2	752.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:44 a	28.3	28.3	28.3	71	22.6	4.0	ESE	0.24	5.8	ESE	27.9	31.5	31.1	30.8	752.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:45 a	28.3	28.3	28.3	71	22.6	2.7	E	0.16	4.5	E	28.3	31.5	31.5	31.3	752.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:46 a	28.3	28.3	28.3	71	22.6	2.2	E	0.13	3.6	E	28.3	31.5	31.5	31.3	752.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:47 a	28.3	28.3	28.3	71	22.6	2.2	E	0.13	3.1	SE	28.3	31.5	31.5	31.3	752.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:48 a	28.3	28.3	28.3	71	22.6	3.1	ESE	0.19	6.3	ENE	28.3	31.5	31.5	31.3	752.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:49 a	28.3	28.3	28.3	71	22.6	4.0	ESE	0.24	7.2	ESE	27.9	31.5	31.1	30.8	752.4	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:50 a	28.3	28.3	28.3	71	22.6	3.1	E	0.19	5.4	E	28.3	31.5	31.5	31.3	752.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:51 a	28.3	28.3	28.3	71	22.6	2.7	ESE	0.16	5.4	E	28.3	31.5	31.5	31.3	752.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:52 a	28.3	28.3	28.3	71	22.6	3.1	ESE	0.19	4.9	E	28.3	31.5	31.5	31.3	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:53 a	28.3	28.3	28.3	71	22.6	3.1	ESE	0.19	8.0	ESE	28.3	31.5	31.5	31.3	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:54 a	28.3	28.4	28.3	71	22.6	4.0	E	0.24	6.3	E	27.9	31.5	31.1	30.9	752.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:55 a	28.3	28.4	28.3	71	22.6	3.1	E	0.19	6.3	E	28.3	31.5	31.5	31.3	752.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:56 a	28.4	28.4	28.3	71	22.6	3.1	E	0.19	4.5	ENE	28.4	31.7	31.7	31.6	752.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:57 a	28.4	28.4	28.3	71	22.6	3.6	E	0.21	5.4	E	28.2	31.7	31.5	31.4	752.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:58 a	28.4	28.4	28.4	71	22.6	3.6	E	0.21	5.8	E	28.2	31.7	31.5	31.4	752.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	6:59 a	28.4	28.4	28.4	71	22.6	3.1	E	0.19	6.3	E	28.4	31.7	31.7	31.6	752.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:00 a	28.4	28.4	28.4	71	22.6	2.7	E	0.16	4.9	ENE	28.4	31.7	31.7	31.6	752.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.08	24	1	100.0	1
19/06/15	7:01 a	28.4	28.4	28.4	71	22.6	3.1	E	0.19	4.5	E	28.4	31.7	31.7	31.6	752.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:02 a	28.4	28.4	28.3	71	22.6	3.1	ESE	0.19	4.5	E	28.4	31.7	31.7	31.6	752.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:03 a	28.3	28.4	28.3	71	22.6	4.5	E	0.27	5.4	E	27.7	31.5	30.8	30.8	752.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:04 a	28.3	28.3	28.3	71	22.6	2.7	E	0.16	3.6	SE	28.3	31.5	31.5	31.5	752.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:05 a	28.3	28.3	28.3	71	22.6	2.7	E	0.16	4.9	E	28.3	31.5	31.5	31.5	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:06 a	28.3	28.3	28.3	71	22.6	4.0	E	0.24	4.5	ENE	27.9	31.5	31.1	31.1	752.6	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:07 a	28.3	28.3	28.3	71	22.6	3.1	E	0.19	4.5	E	28.3	31.5	31.5	31.6	752.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:08 a	28.3	28.3	28.3	72	22.7	3.6	E	0.21	4.9	E	28.1	31.6	31.4	31.6	752.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:09 a	28.3	28.3	28.3	72	22.7	3.6	E	0.21	4.5	ENE	28.1	31.6	31.4	31.6	752.6	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:10 a	28.3	28.3	28.3	72	22.7	3.1	E	0.19	4.0	ESE	28.3	31.6	31.6	31.7	752.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:11 a	28.3	28.3	28.3	72	22.7	3.1	E	0.19	4.0	E	28.3	31.6	31.6	31.8	752.7	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:12 a	28.2	28.2	28.2	72	22.7	2.7	E	0.16	4.0	E	28.2	31.4	31.4	31.7	752.7	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:13 a	28.2	28.2	28.2	72	22.7	2.2	E	0.13	3.1	E	28.2	31.4	31.4	31.7	752.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:14 a	28.2	28.2	28.2	72	22.7	2.7	E	0.16	3.1	E	28.2	31.4	31.4	31.7	752.7	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:15 a	28.2	28.2	28.2	72	22.6	1.8	E	0.11	2.7	E	28.2	31.3	31.3	31.7	752.7	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:16 a	28.2	28.2	28.2	73	22.9	2.2	E	0.13	3.1	E	28.2	31.5	31.5	31.8	752.8	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:17 a	28.2	28.2	28.2	73	22.9	2.2	E	0.13	2.7	E	28.2	31.5	31.5	31.9	752.7	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:18 a	28.2	28.2	28.2	73	22.9	2.2	E	0.13	3.6	E	28.2	31.5	31.5	31.9	752.7	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:19 a	28.2	28.2	28.2	73	22.9	3.1	E	0.19	4.0	E	28.2	31.5	31.5	32.0	752.8	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:20 a	28.2	28.2	28.2	73	22.9	2.2	E	0.13	3.1	E	28.2	31.5	31.5	32.0	752.8	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:21 a	28.1	28.2	28.1	73	22.8	2.7	E	0.16	3.6	E	28.1	31.4	31.4	31.9	752.8	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:22 a	28.1	28.2	28.1	73	22.8	2.2	E	0.13	2.7	E	28.1	31.4	31.4	32.0	752.8	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:23 a	28.1	28.1	28.1	73	22.8	2.2	E	0.13	3.1	E	28.1	31.4	31.4	32.1	752.8	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:24 a	28.1	28.1	28.1	73	22.8	1.8	ENE	0.11	2.7	E	28.1	31.4	31.4	32.1	752.8	0.00	0.0	105	0.15	107	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:25 a	28.1	28.1	28.1	73	22.8	2.7	E	0.16	3.1	E	28.1	31.4	31.4	32.2	752.8	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:26 a	28.1	28.1	28.1	73	22.8	1.8	E	0.11	3.1	E	28.1	31.4	31.4	32.2	752.8	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	24	1	100.0	1
19/06/15	7:27 a	28.1	28.1	28.1	73	22.8	2.2	E	0.13	3.1	E	28.1	31.4	31.4	32.2	752.9	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:28 a	28.1	28.1	28.1	73	22.8	2.2	E	0.13	3.1	E	28.1	31.4	31.4	32.3	752.9	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0695	0.00	23	1	100.0	1
19/06/15	7:29 a	28.1	28.1	28.1	73	22.8	1.3	E	0.08	2.2	E	28.1	31.4	31.4	32.3	752.9	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0695	0.00	24	1	100.0	1
19/06/15	7:30 a	28.1	28.1	28.1	73	22.8	1.8	E	0.11	3.1	E	28.1	31.4	31.4	32.3	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0695	0.00	23	1	100.0	1
19/06/15	7:31 a	28.1	28.1	28.1	74	23.0	1.8	E	0.11	2.2	E	28.1	31.6	31.6	32.4	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:32 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	3.6	E	28.1	31.4	31.4	32.3	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0695	0.00	23	1	100.0	1
19/06/15	7:33 a	28.1	28.1	28.1	73	22.8	2.7	E	0.16	3.1	E	28.1	31.4	31.4	32.3	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:34 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	2.7	E	28.1	31.4	31.4	32.3	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:35 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	2.7	ESE	28.1	31.6	31.6	32.4	753.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:36 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	2.7	E	28.1	31.4	31.4	32.2	753.0	0.00	0.0	115	0.16	116	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:37 a	28.1	28.1	28.1	74	23.0	1.3	E	0.08	2.7	E	28.1	31.4	31.4	32.2	753.0	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:38 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	2.7	E	28.1	31.4	31.4	32.2	753.0	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:39 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	4.0	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:40 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	3.1	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:41 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	3.1	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:42 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	3.6	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:43 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	3.6	ENE	28.1	31.4	31.4	32.2	753.1	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:44 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	4.0	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:45 a	28.1	28.1	28.1	74	23.0	3.1	E	0.19	4.0	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:46 a	28.1	28.1	28.1	74	23.0	1.8	E	0.11	4.5	ENE	28.1	31.4	31.4	32.2	753.1	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:47 a	28.1	28.1	28.1	74	23.0	3.1	E	0.19	4.5	E	28.1	31.4	31.4	32.2	753.1	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:48 a	28.1	28.1	28.1	74	23.0	2.2	E	0.13	3.1	E	28.1	31.4	31.4	33.2	753.1	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:49 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	3.6	ENE	28.1	31.4	31.4	33.2	753.1	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:50 a	28.1	28.1	28.1	74	23.0	3.1	E	0.19	3.6	ENE	28.1	31.4	31.4	33.2	753.1	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:51 a	28.1	28.1	28.1	74	23.0	2.7	E	0.16	3.1	E	28.1	31.4	31.4	33.3	753.1	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:52 a	28.1	28.1	28.1	74	23.0	3.1	ENE	0.19	4.0	ENE	28.1	31.4	31.4	33.4	753.1	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:53 a	28.1	28.1	28.1	74	23.0	3.1	E	0.19	3.6	E	28.1	31.4	31.4	33.4	753.1	0.00	0.0	115	0.16	116	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:54 a	28.1	28.1	28.0	74	23.0	3.1	E	0.19	4.0	ENE	28.1	31.4	31.4	33.5	753.1	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:55 a	28.0	28.0	28.0	75	23.2	2.7	E	0.16	3.1	E	28.0	31.4	31.4	33.6	753.1	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:56 a	28.0	28.0	28.0	75	23.2	2.7	ENE	0.16	2.7	ENE	28.0	31.4	31.4	33.7	753.0	0.00	0.0	118	0.17	118	0.8	0.01	0.8	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:57 a	28.0	28.0	28.0	75	23.2	2.7	E	0.16	3.6	E	28.0	31.4	31.4	33.7	753.1	0.00	0.0	118	0.17	118	0.8	0.01	0.8	0.000	0.007	33.7	48	21.1	37.4	8.60	 .0694	0.00	23	1	100.0	1
